name,color,x,y
Warclamp Mastiff,#FFFFFF,0.0007106260916543444,-0.010492683356219742
War Falcon,#FFFFFF,-0.0012339823993413389,0.003324381957039862
Touch of the Eternal,#FFFFFF,-0.00931339517860404,-0.0004912686716904202
Silvercoat Lion,#FFFFFF,0.037486073889465885,-0.0005504087003910467
Safe Passage,#FFFFFF,0.0021247937636586587,-0.0029015300632334183
Rhox Faithmender,#FFFFFF,0.0012677906279903745,-0.004179863414449684
Rain of Blades,#FFFFFF,0.00729160705260475,-0.012433412832356558
Prized Elephant,#FFD700,-0.003299764695479375,-0.005834098587918628
Knight of Glory,#FFFFFF,-0.0025098766524672064,0.005266097360204044
Intrepid Hero,#FFFFFF,0.008499300930392452,-0.002338568514834312
Healer of the Pride,#FFFFFF,-0.006223040652819953,0.004579809594188171
Guardians of Akrasa,#FFFFFF,-0.010251577094907744,-0.004377821259009586
Guardian Lions,#FFFFFF,-0.0009790746659624023,-0.010268313823236465
Glorious Charge,#FFFFFF,0.001510016037795713,0.009300239745362733
Crusader of Odric,#FFFFFF,0.0021106592743153443,0.004559952108047997
Captain's Call,#FFFFFF,-0.0026926318743136436,-0.005188598518728134
Battleflight Eagle,#FFFFFF,0.0025423481312902203,0.0017220417107422954
Aven Squire,#FFFFFF,-0.00647548846141284,0.00021923762866001337
Angel's Mercy,#FFFFFF,-0.0006927426574080773,-0.008685843174010548
Ifh-Bíff Efreet,#008000,0.002561250277527461,-0.0014594016299751588
Slayers' Stronghold,#FFD700,-0.0023758188820651688,0.0011263052642642365
Alchemist's Refuge,#FFD700,0.004371054400417134,-0.0011229030046949729
Vanguard's Shield,#777777,-0.0022438686948299687,-0.006241212698923826
Tormentor's Trident,#777777,0.0020193673636353443,-0.004432233413336619
Scroll of Griselbrand,#777777,-0.009460694611615904,0.0009886834158796612
Scroll of Avacyn,#777777,-0.00787192723148854,-0.0031568513269751752
Otherworld Atlas,#777777,-0.008529926910782163,0.0005273629257593842
Narstad Scrapper,#777777,0.0010832089361276582,0.011037645487043325
Haunted Guardian,#777777,-0.01722638013615927,0.004952418314486356
Gallows at Willow Hill,#777777,0.0032139563566187233,-0.005190393036953006
Bladed Bracers,#777777,0.009059656567850332,0.0053444584677891285
Angelic Armaments,#777777,0.0019525447680628974,0.002625352167287356
Yew Spirit,#008000,-0.0015193563895462352,0.0022330467033737705
Wolfir Silverheart,#008000,-0.0043280308110195415,-0.0007193803108560797
Wolfir Avenger,#008000,0.0018612516352847044,0.00536441392867863
Wildwood Geist,#008000,-0.012728602536738126,0.0016867709610230586
Wild Defiance,#008000,0.0007323651493993563,-0.001328700035870085
Vorstclaw,#008000,0.037486073889465885,-0.0005504087003910459
Trusted Forcemage,#008000,-0.001093399119365367,0.0029762634799100243
Somberwald Sage,#008000,-0.005557660819719567,0.004860299851298473
Snare the Skies,#008000,-0.002856475404176247,-0.009225740984269929
Sheltering Word,#008000,0.003159310875778054,0.004614586604617443
Revenge of the Hunted,#008000,0.0033080295463334968,-0.0021720873229699768
Primal Surge,#008000,0.004331185098558908,0.0009894510178023788
Pathbreaker Wurm,#008000,0.006616176020007707,0.0025328612268056697
Nightshade Peddler,#008000,-0.0012181923595174324,-0.008487152427850938
Nettle Swine,#008000,0.037486073889465885,-0.0005504087003910462
Natural End,#008000,0.009989815036742433,-0.00840756394275071
Lair Delve,#008000,-0.006174179835493111,-0.0004108900529286022
Joint Assault,#008000,-0.0019079489623113031,0.0031853903941897986
Howlgeist,#008000,-0.0050725726679345115,-0.005461662714312185
Grounded,#008000,-0.007295686606128326,0.005038061234920327
Geist Trappers,#008000,-0.001526968486369772,0.00493617201007594
Flowering Lumberknot,#008000,-0.007332218029580945,-0.012402347017397735
Eaten by Spiders,#008000,0.0007873746765948334,-0.004532592141483195
Druids' Repository,#008000,-0.005955687528421335,0.007243064281912773
Druid's Familiar,#008000,-0.011061472994838274,0.0074024751381669435
Diregraf Escort,#008000,-0.006562077954428571,-0.0022329103336460854
Descendants' Path,#008000,-0.006518583584455087,-0.0025297803801015107
Bower Passage,#008000,-0.006686222404078406,-0.002954731891371867
Blessings of Nature,#008000,-0.0017795696305321395,0.007879560431434486
Vigilante Justice,#FF0000,0.0007572482745858052,0.0005637243926457831
Uncanny Speed,#FF0000,0.0010339180562486674,0.006366092605576656
Tyrant of Discord,#FF0000,-0.0005026189332229611,0.009745243940303077
Thunderbolt,#FF0000,0.004200033833762998,-0.0009331607274010599
Thatcher Revolt,#FF0000,-0.0017072620262118916,-0.0036186860679047013
Stonewright,#FF0000,-0.006746298362538559,-0.0063969648321864445
Scalding Devil,#FF0000,-0.006575845433506102,-0.0028039202206674397
Rush of Blood,#FF0000,0.0005170296931243597,0.007092758078776407
Rite of Ruin,#FF0000,-0.004839540209840099,-0.0066230651483564894
Riot Ringleader,#FF0000,-0.010222649806039477,-0.010237036077701538
Raging Poltergeist,#FF0000,0.037486073889465885,-0.0005504087003910461
Malignus,#FF0000,0.0071800391853454135,0.0006792674228164396
Malicious Intent,#FF0000,-0.0018367069112349638,0.005388117799740741
Lightning Prowess,#FF0000,0.006101099858609233,-0.0007623195743967937
Lightning Mauler,#FF0000,-0.004450792821710917,0.0037301887363985885
Kessig Malcontents,#FF0000,-0.006799611683803987,0.0024599666578147606
Hound of Griselbrand,#FF0000,-0.0006245193805676844,-0.010148360961764975
Heirs of Stromkirk,#FF0000,0.00292480785207912,0.004461080375180891
Guise of Fire,#FF0000,0.009542066707591739,0.003492737151028704
Falkenrath Exterminator,#FF0000,-0.006292850329625413,0.014906466600367155
Dual Casting,#FF0000,-0.00487727494216377,-0.002480450827457233
Dangerous Wager,#FF0000,0.0006671988198232914,-0.0015058691555870653
Burn at the Stake,#FF0000,0.010953821287605059,-0.0024774959577907396
Battle Hymn,#FF0000,0.0041245268781636224,0.001989081557472633
Banners Raised,#FF0000,-0.0034111643245301687,-0.008227391356309123
Archwing Dragon,#FF0000,-0.006211259410204436,0.0013298958371711744
Aggravate,#FF0000,-0.003126677361401158,-0.0034003655641413276
Undead Executioner,#000000,0.012741497839480255,0.00383465487390597
Triumph of Cruelty,#000000,0.002371041002475976,0.002627613139027968
Treacherous Pit-Dweller,#000000,-0.0021905392387294273,-0.006699009785052623
Soulcage Fiend,#000000,0.009342934249560482,0.000498718154593693
Searchlight Geist,#000000,0.009406946489378417,-0.00012168339900549841
Predator's Gambit,#000000,-0.00868277230092871,0.0005071968417843166
Polluted Dead,#000000,-0.0015850812079146682,0.004060729785849641
Mental Agony,#000000,-0.004945953740165763,-0.005784437596173693
Maalfeld Twins,#000000,-0.006914433871982451,-0.003719651936586811
Hunted Ghoul,#000000,0.006534638908448559,-0.00011753333187133243
Homicidal Seclusion,#000000,-0.0038831848178156178,-0.010267340031811704
Grave Exchange,#000000,0.00959594384815082,0.0007513039485355071
Gloom Surgeon,#000000,-0.010701738382571102,-0.005114509974281438
Ghoulflesh,#000000,0.011569380690738517,-0.00426525502729798
Exquisite Blood,#000000,-0.00026952815686040476,-0.004641883762184383
Essence Harvest,#000000,-0.004815993831244781,-0.007546604465555468
Dread Slaver,#000000,0.005560983794013513,-0.012341510171956106
Descent into Madness,#000000,-0.00596903694546819,-0.012151701718563968
Demonlord of Ashmouth,#000000,-9.405066151847076e-05,-0.0038663033872309567
Demonic Taskmaster,#000000,0.0053672455021877025,0.0010080759076729244
Demonic Rising,#000000,0.0067726447728213195,0.00219998005693308
Crypt Creeper,#000000,0.001552346586571144,-0.008293153041619778
Vanishment,#0000FF,0.004122373123491023,0.0016080597128197685
Stern Mentor,#0000FF,-0.011913333640691403,0.00969820575805598
Spirit Away,#0000FF,-0.00020899067135971258,-0.0023956966905945894
Spectral Prison,#0000FF,-0.0009878856983981269,-0.010216803324669562
Second Guess,#0000FF,-0.0024316603506726302,-0.001610904193480967
Rotcrown Ghoul,#0000FF,0.009511992391538571,0.004894856293200371
Outwit,#0000FF,-0.0028122780529855882,-0.002541537172601088
Misthollow Griffin,#0000FF,-0.004169353617497539,0.008870650530331725
Mass Appeal,#0000FF,0.0027945359556776316,0.006036410540644141
Lunar Mystic,#0000FF,-0.009297124397707362,-0.000676195961495098
Havengul Skaab,#0000FF,0.004006498458905764,-0.009166243198032399
Ghostly Touch,#0000FF,-0.006592130396777892,0.000737982751246061
Geist Snatch,#0000FF,-0.011790073851901955,-0.003917853683202294
Galvanic Alchemist,#0000FF,-0.0007419004516608615,-0.014015202744771735
Fettergeist,#0000FF,-0.0075490844420963155,-0.0009586828022178622
Elgaud Shieldmate,#0000FF,-0.0014558942202072041,0.00301877118445985
Alchemist's Apprentice,#0000FF,-0.0010377330253073139,-0.007203580649132295
Seraph of Dawn,#FFFFFF,-0.006026142995757449,-0.0013729215995974874
Riders of Gavony,#FFFFFF,-0.003786764573888797,0.008632205802049623
Nearheath Pilgrim,#FFFFFF,-0.0027414626456675564,-0.001902638875422606
Moonlight Geist,#FFFFFF,-0.004228631986737826,0.006640441017881637
Midvast Protector,#FFFFFF,0.00024663534158415076,0.004074979419891795
Midnight Duelist,#FFFFFF,-0.0005920623135153933,-0.009774554308455943
Leap of Faith,#FFFFFF,-0.0013689162236738236,0.0034991650975997983
Holy Justiciar,#FFFFFF,0.00711877922570595,-0.004737904017690981
Herald of War,#FFFFFF,-0.002038757202425601,-0.006184732459104666
Goldnight Commander,#FFFFFF,0.008701135114961116,-0.00021393903963722068
Farbog Explorer,#FFFFFF,0.0008300435916641401,0.004282244962577613
Divine Deflection,#FFFFFF,0.00011827131860235302,0.0026036561087916417
Devout Chaplain,#FFFFFF,-0.006791249387764685,-0.0010836346292795156
Defy Death,#FFFFFF,-0.0013787223425575652,-0.0006999250296735241
Defang,#FFFFFF,0.0024241000913357577,0.004656642276057776
Cursebreak,#FFFFFF,-0.004984047628596503,0.0009668342706853739
Commander's Authority,#FFFFFF,0.0012527587027607392,0.0003421795461517026
Call to Serve,#FFFFFF,-0.005654320097521532,-0.006597583692591656
Builder's Blessing,#FFFFFF,0.0005202042125835906,0.004973233120021859
Angel of Jubilation,#FFFFFF,0.0028471580307323514,0.01091647846723822
Windseeker Centaur,#FF0000,-0.004846111975128355,-0.005411484798487581
Angel // Demon,#FFD700,0.037486073889465885,-0.0005504087003910465
Mondronen Shaman // Tovolar's Magehunter,#FF0000,0.037486073889465885,-0.0005504087003910462
Ravenous Demon // Archdemon of Greed,#000000,0.037486073889465885,-0.0005504087003910458
Merfolk Mesmerist,#0000FF,-0.004484119964295059,-0.003328252528256977
Koth of the Hammer Emblem,#777777,-0.007613903015472231,0.0008963648962041237
"Venser, the Sojourner Emblem",#777777,0.004543273809685463,0.01403757983221937
Volley of Boulders,#FF0000,0.0007992276591208899,-0.009549400544966872
Jaws of Stone,#FF0000,-0.0061201029053884175,0.002942967961760174
Spire Barrage,#FF0000,-0.001897456417188724,0.0007357196456239615
Downhill Charge,#FF0000,-0.003295047440819245,-0.0006449111401875147
Vulshok Battlegear,#777777,0.004872322483134726,-0.001858521295308074
Vulshok Morningstar,#777777,0.004483658260696044,0.0010719577195102484
Journeyer's Kite,#777777,-0.013812580242768118,-0.007966199496213317
Bloodfire Colossus,#FF0000,0.0038729966595345646,-0.0026611926414835977
Greater Stone Spirit,#FF0000,0.007762738380211523,0.005361919150339331
Earth Servant,#FF0000,-0.0030476351688407894,0.011311041964916713
Lithophage,#FF0000,0.0007282979677742065,-0.0009364978707315432
Geyser Glider,#FF0000,-0.005304763381976183,0.00020873127766588936
Stone Giant,#FF0000,-0.0060733601639071455,0.009213236750241717
Bloodfire Kavu,#FF0000,-0.003855425176422495,0.0034810787118440063
Vulshok Berserker,#FF0000,-0.005421543199357748,0.0008190100495236551
Cosi's Ravager,#FF0000,-0.0014230176769984195,-0.005448913491145279
Vulshok Sorcerer,#FF0000,-0.00010077449482443544,-0.0018362512569760142
Aether Membrane,#FF0000,-0.005525253617683716,-0.0006725227814093737
Pygmy Pyrosaur,#FF0000,0.00014266420540227687,-0.007263827619175391
Plated Geopede,#FF0000,-0.001431595207023241,-0.0015465839989117936
Koth of the Hammer,#FF0000,0.0023568997428619833,0.00855430610850361
Soaring Seacliff,#0000FF,-0.0028296732788193153,0.007279530478500612
Overrule,#FFD700,0.0043068726015996536,-0.002480120563356668
Steel of the Godhead,#FFD700,0.002709942953711181,0.001520843933894617
Angelic Shield,#FFD700,0.0036077090378740357,3.649568416830896e-05
Sigil of Sleep,#0000FF,-0.007445872790905708,0.007884527365448764
Jedit's Dragoons,#FFFFFF,0.006650942584962882,0.0017101127749338029
Cache Raiders,#0000FF,0.005959964947562255,0.0033224480534002443
Sawtooth Loon,#FFD700,-0.006538393355282844,0.01126392613738609
Cryptic Annelid,#0000FF,-0.0052102450160532434,-0.0036872401724463203
Kor Cartographer,#FFFFFF,0.0013822518053659709,-0.010444759574444394
Galepowder Mage,#FFFFFF,-0.0009446754782552687,-0.0011585079273970186
Slith Strider,#0000FF,-0.001966022350918204,-0.006463725472896019
Neurok Invisimancer,#0000FF,0.0008542178986611345,0.00017738144522954
Minamo Sightbender,#0000FF,0.0006904009686542272,-0.0039897692553891645
Coral Fighters,#0000FF,0.0013645856598730637,0.006979906604668393
"Venser, the Sojourner",#FFD700,0.004140715022798873,-0.0021729832876153632
Overtaker,#0000FF,-0.0027695805290998067,0.01014573951242503
Dark Ascension Checklist,#777777,-0.005872679828055323,-0.009923805723439167
"Sorin, Lord of Innistrad Emblem",#777777,-0.0008217267247868523,-0.0019465818667790762
Vampire,#000000,-0.005194489442372804,-0.0009891524313085454
Wolfhunter's Quiver,#777777,0.008253918063972951,0.005791212507798755
Warden of the Wall,#777777,0.0021262903888904392,-0.009212430126871594
Heavy Mattock,#777777,-0.0019054625673752587,0.002965302027183839
Executioner's Hood,#777777,0.00039057131637386936,0.0034557717218546774
Chalice of Life // Chalice of Death,#777777,0.037486073889465885,-0.0005504087003910463
Avacyn's Collar,#777777,0.0022911418796259173,-0.005946343694031889
Altar of the Lost,#777777,-0.007784780741353668,-0.0007879202099285995
Immerwolf,#FFD700,-0.005798375926831602,-0.005934617890380743
Drogskol Reaver,#FFD700,0.001008648291830357,-0.0017953875481028993
Drogskol Captain,#FFD700,-0.006129355483483106,0.0074148883541069535
Young Wolf,#008000,0.0018613621776094366,-0.00930345889434625
Wolfbitten Captive // Krallenhorde Killer,#008000,0.037486073889465885,-0.0005504087003910467
Vorapede,#008000,-0.0018650460307345288,0.004207672159163015
Village Survivors,#008000,0.004030784658172043,-0.010350077227330851
Ulvenwald Bear,#008000,-0.007491396063277934,0.0006760417805856161
Tracker's Instincts,#FFD700,-0.009984307020729026,-0.0020840370391600168
Somberwald Dryad,#008000,0.006950843536111382,0.00197800772943188
Scorned Villager // Moonscarred Werewolf,#008000,0.037486073889465885,-0.0005504087003910464
Predator Ooze,#008000,-0.005002686292631438,0.0015332042211291604
Lost in the Woods,#008000,-0.005878720739781904,-0.009545122385815214
Lambholt Elder // Silverpelt Werewolf,#008000,0.037486073889465885,-0.0005504087003910462
Kessig Recluse,#008000,-0.0018878734074940617,-0.0043182765079585505
Hollowhenge Beast,#008000,0.037486073889465885,-0.0005504087003910461
Gravetiller Wurm,#008000,0.0008611730669292446,-0.0018528021261755088
Ghoultree,#008000,0.005596709081277864,-0.007950602756061452
Feed the Pack,#008000,-0.0036233587555323573,-0.006882355780841173
Favor of the Woods,#008000,-0.004802098256054284,0.000990948381971154
Deranged Outcast,#008000,0.0024075448054108497,-0.004868476534866515
Dawntreader Elk,#008000,0.003281397322351676,-0.007122147439627849
Clinging Mists,#008000,-0.000858728381640369,0.004308898295409959
Wrack with Madness,#FF0000,-0.005534487150523833,0.006568761931077969
Talons of Falkenrath,#FF0000,-0.0036825847179443785,0.008337696244047836
Shattered Perception,#FF0000,0.0016339785897182837,0.015194364202965271
Scorch the Fields,#FF0000,-0.008501577447881718,0.008537770003583784
Russet Wolves,#FF0000,0.037486073889465885,-0.0005504087003910463
Pyreheart Wolf,#FF0000,-0.0036638917946614467,0.0012165638627857603
Moonveil Dragon,#FF0000,0.001690292495666314,-0.012077459747326064
Markov Warlord,#FF0000,-0.007090399373518822,0.00039422284562474986
Markov Blademaster,#FF0000,-0.011813252122779465,-0.0006521095775197458
Increasing Vengeance,#FF0000,-0.005581492995675082,-0.007541901952258873
Hinterland Hermit // Hinterland Scourge,#FF0000,0.037486073889465885,-0.0005504087003910465
Flayer of the Hatebound,#FF0000,-0.006232445114908374,0.010094333687085687
Fires of Undeath,#FFD700,0.0013776912039402248,0.005611725765596577
Erdwal Ripper,#FF0000,0.00412992775924614,-0.003746320388486458
Curse of Bloodletting,#FF0000,-0.004116401455170368,-0.00077043563994405
Burning Oil,#FFD700,0.0005021575541530037,-0.003599018239481315
Alpha Brawl,#FF0000,-0.004028902832892209,-0.000430888305580201
Afflicted Deserter // Werewolf Ransacker,#FF0000,0.037486073889465885,-0.0005504087003910462
Vengeful Vampire,#000000,-0.006182730834005597,0.0004858430750330797
