name,color,x,y
Cruel Deceiver,#000000,0.003996132876227921,-0.7871959925332522
Cranial Extraction,#000000,0.061552401980620834,0.5420279198289043
Bloodthirsty Ogre,#000000,0.0426927140340589,-0.08050802820109125
Blood Speaker,#000000,0.08122938073010245,0.6256790350554239
Befoul,#000000,0.061864223772234,0.5429936763174833
Ashen-Skin Zubera,#000000,0.003962046977086725,-0.7872739345620946
Wandering Ones,#0000FF,-1.4521530526761273,-1.4141181873000541
Thoughtbind,#0000FF,-1.3948200331178089,-0.08561393801022567
Teller of Tales,#0000FF,-1.2976867676099797,1.4116475448561951
Swirl the Mists,#0000FF,-1.3554381235294286,0.6232124892909647
"Student of Elements // Tobita, Master of Winds",#0000FF,-1.4327488106231683,-0.7900086012540638
Squelch,#0000FF,-1.4333744013760759,-0.7918667013631108
Soratami Seer,#0000FF,-1.297710113151251,1.411545227292109
Soratami Savant,#0000FF,-1.3363822163566186,0.70494496769626
Soratami Mirror-Mage,#0000FF,-1.3364595452465007,0.704718738213457
Soratami Mirror-Guard,#0000FF,-1.3363354050150082,0.7050890868139198
Soratami Cloudskater,#0000FF,-1.4136835306928486,-0.7081185599958894
Sire of the Storm,#0000FF,-1.2591469604209062,2.1178383032660766
River Kaijin,#0000FF,-1.3751002468222868,-0.0018039420303320812
Reweave,#0000FF,-1.2788226514940924,2.0341476538777274
Psychic Puppetry,#0000FF,-1.4334723732157106,-0.7921599401825792
Part the Veil,#0000FF,-1.3561385742839647,0.6210209684360772
Mystic Restraints,#0000FF,-1.3553506218707407,0.6234675713747191
Myojin of Seeing Winds,#0000FF,-1.1044074739129006,4.944510878936992
Lifted by Clouds,#0000FF,-1.394717767368353,-0.08529983128272316
Kami of Twisted Reflection,#0000FF,-1.3750398142452274,-0.0016122097590195593
Jushi Apprentice // Tomoya the Revealer,#0000FF,-1.4328047171637468,-0.7902109920329641
Hisoka's Guard,#0000FF,-1.4136351886782945,-0.7079687677528708
Hisoka's Defiance,#0000FF,-1.4333518975180395,-0.791789787604424
"Hisoka, Minamo Sensei",#0000FF,-1.3361509642945506,0.7057360884204932
Guardian of Solitude,#0000FF,-1.413633826076917,-0.7080045497762043
Graceful Adept,#0000FF,-1.3750154523466478,-0.0015105074414466246
Floating-Dream Zubera,#0000FF,-1.413664740191345,-0.7080641117265358
Field of Reality,#0000FF,-1.393873923347918,-0.08268043840277399
Eye of Nowhere,#0000FF,-1.4331696047330722,-0.7911942148145309
Eerie Procession,#0000FF,-1.394568753305821,-0.08481112340140243
Cut the Tethers,#0000FF,-1.3558950049143583,0.6218049832700392
Consuming Vortex,#0000FF,-1.4333800018396203,-0.7918839336144164
Callous Deceiver,#0000FF,-1.3750334878848087,-0.0015851511756200065
Aura of Dominion,#0000FF,-1.432702728052093,-0.7897628358898457
Vigilance,#FFFFFF,0.6550080322993287,-1.6153843838132698
Vassal's Duty,#FFFFFF,0.7709551587221503,0.504225881184791
Terashi's Cry,#FFFFFF,0.7704361435027004,0.5026333737145997
"Takeno, Samurai General",#FFFFFF,0.8675787667177238,1.999952991572641
Silent-Chant Zubera,#FFFFFF,0.7127561867534815,-0.826964943464008
Sensei Golden-Tail,#FFFFFF,0.7130540800689347,-0.8259797862956557
Samurai of the Pale Curtain,#FFFFFF,0.7127705844879538,-0.8269318474175941
Samurai Enforcers,#FFFFFF,0.8674568810617203,1.9995253684699132
Quiet Purity,#FFFFFF,0.6543714816084936,-1.6173743567529895
Pious Kitsune,#FFFFFF,0.7513484737709938,-0.12059167481810158
"Nagao, Bound by Honor",#FFFFFF,0.7903169049583831,0.5869897425162044
Myojin of Cleansing Fire,#FFFFFF,0.9449154511002702,3.4131531592505118
Mothrider Samurai,#FFFFFF,0.7901723062063063,0.5864819716897854
Masako the Humorless,#FFFFFF,0.7517797992347396,-0.11920470308815001
Lantern Kami,#FFFFFF,0.6740581770207829,-1.5336629437482525
Konda's Hatamoto,#FFFFFF,0.7127671904294481,-0.8269298152266372
"Konda, Lord of Eiganjo",#FFFFFF,0.9062165354393027,2.7064542215863954
Kitsune Riftwalker,#FFFFFF,0.7515170838865143,-0.1200708873550549
Kitsune Healer,#FFFFFF,0.7900147153103211,0.5859994821760549
Kitsune Diviner,#FFFFFF,0.674083580924087,-1.5335950384965418
Kitsune Blademaster,#FFFFFF,0.7514284123974716,-0.12035156584079602
Kami of the Painted Road,#FFFFFF,0.8286015987726152,1.2923418211696636
Kabuto Moth,#FFFFFF,0.7514236588181236,-0.12036951585815611
"Isamaru, Hound of Konda",#FFFFFF,0.67426820515385,-1.5329337413527353
Innocence Kami,#FFFFFF,0.8287948464095357,1.292942912662913
Indomitable Will,#FFFFFF,0.6937561424462342,-0.908544439056642
Hundred-Talon Kami,#FFFFFF,0.8286591346329854,1.292467857043906
Harsh Deceiver,#FFFFFF,0.7900363257257389,0.5860550808287851
Ethereal Haze,#FFFFFF,0.6545270468405993,-1.6168963597347834
Devoted Retainer,#FFFFFF,0.6740734686590492,-1.533617588871434
Cleanfall,#FFFFFF,0.7316433364478858,-0.20434718602728646
Candles' Glow,#FFFFFF,0.6929623348915217,-0.9110184925240292
Call to Glory,#FFFFFF,0.6930780635939259,-0.9106631757570918
Bushi Tenderfoot // Kenzo the Hardhearted,#FFFFFF,0.6549489832307334,-1.615685912343051
Blessed Breath,#FFFFFF,0.6545371727872543,-1.616863973591453
Welding Jar,#777777,-2.927706689005967,-2.1238356157446865
Plow Under,#008000,-0.6083991737245025,1.2888394291323473
Myr Incubator,#777777,-2.6959838644715006,2.114856834743832
Relic Barrier,#777777,-2.850360692411201,-0.7106180758655491
Krark-Clan Ironworks,#777777,-2.773199798344429,0.7020351250488097
Furnace Dragon,#FF0000,-1.852105691488102,4.276784415907256
Disciple of the Vault,#000000,-0.03472310051595227,-1.4939389877675804
Manuel Bevand Decklist,#777777,-2.928063464072434,-2.1251015217093077
Manuel Bevand Bio,#777777,-2.9281795124827155,-2.1254466738015494
Julien Nuijten Decklist,#777777,-2.9278688051776367,-2.1245159507404674
Julien Nuijten Bio,#777777,-2.9280167859399553,-2.124946842504236
Gabriel Nassif Decklist,#777777,-2.9276097331212028,-2.123691817738692
Gabriel Nassif Bio,#777777,-2.9277392017530453,-2.1241107365292096
Aeo Paquette Decklist,#777777,-2.9276249295856482,-2.1237761972121274
Aeo Paquette Bio,#777777,-2.92799160385829,-2.124883670367105
2004 World Championships Ad,#777777,-2.9279539759838102,-2.124762741011004
Thermal Navigator,#777777,-2.7929873781319188,0.0767401474164073
Suncrusher,#777777,-2.561276106273729,4.315395619496331
Summoning Station,#777777,-2.6572387716287107,2.82168738715984
Summoner's Egg,#777777,-2.7542933685387556,0.7834172888544157
Spinal Parasite,#777777,-2.7156426354269465,1.4899574549517658
Sparring Collar,#FF0000,-2.141667544261891,-0.7506073592497874
Solarion,#777777,-2.6382898265911616,2.9031918351629296
Sawtooth Thresher,#777777,-2.677080201035865,2.1962262181499734
Salvaging Station,#777777,-2.6960069051564117,2.114774012375448
Razorgrass Screen,#777777,-2.870132182307708,-1.3358631531982126
Possessed Portal,#777777,-2.6187005812056716,3.5278846873959817
Opaline Bracers,#777777,-2.773229152990387,0.701932376604257
Myr Quadropod,#777777,-2.7541882324631217,0.7837249973140734
Mycosynth Golem,#777777,-2.4839349437245497,5.728585500904115
Lunar Avenger,#777777,-2.6382410736487305,2.903342893630234
Lantern of Insight,#777777,-2.8889700255410946,-1.417035472875218
Infused Arrows,#777777,-2.773148080245915,0.7021932698220981
Horned Helm,#008000,-0.723916552760965,-0.8294416144310243
Heliophial,#777777,-2.734618993890889,1.4083623585759546
Healer's Headdress,#FFFFFF,0.6936215636956564,-0.908947443572791
Grinding Station,#777777,-2.850421164793868,-0.7108111704944211
Grafted Wargear,#777777,-2.811728945253358,-0.004131912030481859
Goblin Cannon,#777777,-2.773136942637029,0.7022287662885582
Gemstone Array,#777777,-2.773125792330469,0.7022630493442975
Ferropede,#777777,-2.7928559616062483,0.07714242116602901
Eon Hub,#777777,-2.734605197837138,1.4083970267985657
Ensouled Scimitar,#777777,-2.8118426941376433,-0.0044831839402108015
Conjurer's Bauble,#777777,-2.889176583110257,-1.4176745507497674
Clearwater Goblet,#777777,-2.7344936519599603,1.408744898681386
Chimeric Coils,#777777,-2.8889910578866975,-1.4170914223332385
Battered Golem,#777777,-2.7930623238841563,0.0765032057630219
Baton of Courage,#777777,-2.811832978055059,-0.004456294207466033
Avarice Totem,#777777,-2.8890449815371237,-1.4172740633886036
Arachnoid,#777777,-2.677000741079012,2.19645487580599
Anodet Lurker,#777777,-2.7156437845894787,1.4899512211025934
Viridian Lorebearers,#008000,-0.6276390616122042,0.6651259294287587
Tyrranax,#008000,-0.5502874091968938,2.078387452814183
Tel-Jilad Lifebreather,#008000,-0.5890037690668438,1.371623291773443
Tel-Jilad Justice,#008000,-0.7245862736621316,-0.8315569542122656
Tangle Asp,#008000,-0.704822874727938,-0.7475939214887887
Rite of Passage,#008000,-0.6853507370677228,-0.12317400662973393
Ouphe Vandals,#008000,-0.6662205641640292,-0.04120218364615661
Ferocious Charge,#008000,-0.685838825199038,-0.12471435774259784
Channel the Suns,#FFD700,19.199343767172817,-0.5280200480164128
Bringer of the Green Dawn,#FFD700,19.412166622754,3.088005897902171
Beacon of Creation,#008000,-0.6471987539810009,0.5818305494160001
Screaming Fury,#FF0000,-2.10336560229987,-0.04514830758483056
Reversal of Fortune,#FF0000,-1.98779004633443,2.073329152365939
Rain of Rust,#FF0000,-2.026373198920634,1.3669588931337975
Magnetic Theft,#FF0000,-2.1808427590043182,-1.4588072792585784
Krark-Clan Ogre,#FF0000,-2.0065197191026187,1.4511822885187147
Krark-Clan Engineers,#FF0000,-2.0452892520492045,0.7442855717415617
Ion Storm,#FF0000,-2.1028320643942395,-0.043513918357816025
Granulate,#FF0000,-2.0647027570250414,0.6614386741152102
Goblin Brawler,#FF0000,-2.0837059139856704,0.03846902790224327
Feedback Bolt,#FF0000,-2.026289023563926,1.3672144074974932
Cosmic Larva,#FF0000,-2.0838913614101306,0.03789625555780839
Bringer of the Red Dawn,#FFD700,19.412216967264406,3.0881839829823785
Vicious Betrayal,#000000,0.10011691624955331,1.248311376939861
Shattered Dreams,#000000,-0.054265470902113304,-1.5771878408791133
Plunge into Darkness,#000000,-0.015810532549096402,-0.8712791763392373
Nim Grotesque,#000000,0.19710726825110042,2.7450936829084123
Moriok Rigger,#000000,0.042555712284688414,-0.08093145566244295
Mephidross Vampire,#000000,0.1584528782366846,2.0385279577120556
Lose Hope,#000000,-0.0543006287380267,-1.5773276520903192
Fleshgrafter,#000000,0.042643279357683896,-0.08071273220881463
Endless Whispers,#000000,0.06219070208480101,0.5439830879422126
Ebon Drake,#000000,0.042585795605048105,-0.08082765951700373
Devour in Shadow,#000000,-0.015793835289954157,-0.8712328217097851
Bringer of the Black Dawn,#FFD700,19.412218102800665,3.0881734967952665
Spectral Shift,#0000FF,-1.4332674679504243,-0.7915322007861841
Plasma Elemental,#0000FF,-1.2590698172387547,2.1181011122974063
Into Thin Air,#0000FF,-1.2789420692957658,2.033786835549605
Fold into Aether,#0000FF,-1.355972539876408,0.6215297388574172
Eyes of the Watcher,#0000FF,-1.3939091900556557,-0.08278402448458325
Early Frost,#0000FF,-1.4334034390060626,-0.7919508275261663
Disruption Aura,#0000FF,-1.3941219569504169,-0.08343373867546416
Bringer of the Blue Dawn,#FFD700,19.412125854909547,3.0878883607882317
Blinkmoth Infusion,#0000FF,-0.9697965400601166,7.685945116702388
Artificer's Intuition,#0000FF,-1.4326306652051446,-0.7895517135271857
Advanced Hoverguard,#0000FF,-1.3363987399681876,0.7048967430174412
Vanquish,#FFFFFF,0.7316849816832851,-0.2042561244747836
Stasis Cocoon,#FFFFFF,0.6936472600622883,-0.9088793814787927
Roar of Reclamation,#FFFFFF,0.8863367880397345,2.6221055987581257
Retaliate,#FFFFFF,0.7703212941739831,0.5022453490314492
Loxodon Anchorite,#FFFFFF,0.7901107243856577,0.5862915005881785
Leonin Squire,#FFFFFF,0.7127955249023501,-0.8268577350756865
Circle of Protection: Artifacts,#FFFFFF,0.6937731871192621,-0.9084840010576916
Bringer of the White Dawn,#FFD700,19.412217876446828,3.0881606160075643
Auriok Windwalker,#FFFFFF,0.7900731822395328,0.5861856232195469
Armed Response,#FFFFFF,0.7316885968925003,-0.20424328837914385
Abuna's Chant,#FFFFFF,0.7703500267944604,0.5023325389944409
Wirefly Hive,#777777,-2.8118528732546357,-0.0045130303440644075
Wand of the Elements,#777777,-2.773088682847094,0.7023672441880648
Voltaic Construct,#777777,-2.7543205913289275,0.783321828234124
Thought Dissector,#777777,-2.7731678362822176,0.7021282359591017
Tangle Golem,#777777,-2.638378865738753,2.9029218451297325
Talon of Pain,#777777,-2.7732498905722,0.7018744097822357
Surestrike Trident,#777777,-2.850432002545548,-0.7108344622591448
Spincrusher,#777777,-2.8314315591298858,-0.6291751691639161
Spellbinder,#777777,-2.811951727344736,-0.004821609886236389
Razor Golem,#777777,-2.67688523824335,2.196823489494185
Panoptic Mirror,#777777,-2.7346042436567397,1.4084094835194554
Nemesis Mask,#777777,-2.811842171502582,-0.004493032555450698
Myr Moonvessel,#777777,-2.870116420017848,-1.3358183211465022
Myr Matrix,#777777,-2.7346939718014016,1.4081280899552209
Myr Landshaper,#777777,-2.7929606587271794,0.07682283824335387
Lich's Tomb,#777777,-2.773213894287421,0.7019934594160379
Heartseeker,#777777,-2.7731893804358547,0.7020658680611697
Geth's Grimoire,#777777,-2.773075675112684,0.7024143946350799
Gemini Engine,#777777,-2.6769256409502398,2.1966904927608484
Eater of Days,#777777,-2.754158961303353,0.7838148652720538
Dross Golem,#777777,-2.7155882274265437,1.4901254659907677
Drill-Skimmer,#777777,-2.754326890198925,0.7833016234606848
Death-Mask Duplicant,#777777,-2.638353050151658,2.902994152161284
Darksteel Reactor,#777777,-2.773282836308553,0.7017797797113332
Darksteel Pendant,#777777,-2.8504486574130232,-0.7108870044052565
Darksteel Brute,#777777,-2.850370397442349,-0.710652750350787
Coretapper,#777777,-2.8315461310978263,-0.6295275705080855
Chimeric Egg,#777777,-2.8117944293780934,-0.004332354593356967
Auriok Siege Sled,#777777,-2.6770201204799657,2.1964117685380566
Arcbound Reclaimer,#777777,-2.7541627470423182,0.7838041086400911
Arcbound Overseer,#777777,-2.599692356879628,3.6095782692329257
Arcbound Lancer,#777777,-2.6383224274392303,2.9030941707740308
Arcbound Hybrid,#777777,-2.7543462978379094,0.7832475024303283
Arcbound Fiend,#777777,-2.6769584352230065,2.196593356080894
Arcbound Bruiser,#777777,-2.7157299629929406,1.489689139679333
Arcane Spyglass,#777777,-2.7730604379817123,0.7024654406145588
Viridian Acolyte,#008000,-0.7435262197712573,-1.4542917584891386
Tel-Jilad Wolf,#008000,-0.6662004769172806,-0.04113353559074316
Tel-Jilad Outrider,#008000,-0.6275341462299644,0.665413932352295
Tanglewalker,#008000,-0.6662489620932224,-0.04128659990800068
Stand Together,#008000,-0.6086440432056351,1.288047245588361
Roaring Slagwurm,#008000,-0.5116761570612051,2.7847910142474284
Rebuking Ceremony,#008000,-0.6086916995991921,1.287935777832485
Reap and Sow,#008000,-0.6470989276726471,0.5821383062085554
Nourish,#008000,-0.7245743609813415,-0.8315176378199951
Karstoderm,#008000,-0.6275451150233649,0.6654199379255386
Infested Roothold,#008000,-0.5889668509380521,1.3716927498688143
Vulshok War Boar,#FF0000,-2.0452882652959454,0.7442704553297252
Unforge,#FF0000,-2.103465255524682,-0.045488077747706974
Savage Beating,#FF0000,-2.026259221808056,1.3673021661766183
Pulse of the Forge,#FF0000,-2.1034928769823544,-0.04557202136319066
Krark-Clan Stoker,#FF0000,-2.0838776308970584,0.0379384716519007
Inflame,#FF0000,-2.1808123325440634,-1.4587149061911457
Goblin Archaeologist,#FF0000,-2.1223677306557365,-0.6681316951010033
Flamebreak,#FF0000,-2.103457078502742,-0.0454278491688819
Echoing Ruin,#FF0000,-2.141943043223512,-0.7514599349311468
Drooling Ogre,#FF0000,-2.122495200054553,-0.6685060596367407
Dismantle,#FF0000,-2.1035179932012875,-0.04561385635282989
Crazed Goblin,#FF0000,-2.1611099401570857,-1.3749430487785412
Barbed Lightning,#FF0000,-2.103559442702976,-0.04577344960895868
Shriveling Rot,#000000,0.06142786202141561,0.5416110609077017
Scrounge,#000000,0.02304330575846761,-0.16408382774798586
Screams from Within,#000000,0.0235451502979494,-0.16254272422703733
Scavenging Scarab,#000000,0.08123910587795004,0.6257163296961551
Pulse of the Dross,#000000,0.023003347689403205,-0.16420052460256207
Nim Abomination,#000000,0.04260514711199981,-0.08081891096138773
Murderous Spoils,#000000,0.13879083643943282,1.9548859050419651
Mephitic Ooze,#000000,0.11986841952097589,1.3321868029535529
Hunger of the Nim,#000000,-0.015369496706957106,-0.8698870703564869
Grimclaw Bats,#000000,0.0040569231474288465,-0.7869821465276806
Greater Harvester,#000000,0.11972706432346449,1.3317651299944635
Emissary of Despair,#000000,0.0425806772960369,-0.08083675483470473
Echoing Decay,#000000,-0.015787816753090187,-0.8712087045010172
Burden of Greed,#000000,0.06154306845636501,0.5419663394660441
Vex,#0000FF,-1.3946688120150212,-0.08515041735234567
Synod Artificer,#0000FF,-1.3750205350815212,-0.0015393435517163045
Second Sight,#0000FF,-1.3947489582116173,-0.08539537771124227
Retract,#0000FF,-1.471994394829028,-1.498313689317973
Reshape,#0000FF,-1.4334127399775218,-0.791943772069799
Quicksilver Behemoth,#0000FF,-1.220553700975843,2.82419659589042
Pulse of the Grid,#0000FF,-1.394784858761491,-0.08550748565870417
Psychic Overload,#0000FF,-1.3553669519906986,0.6234311634179058
Neurok Transmuter,#0000FF,-1.3749552921231798,-0.0013291398776837612
Neurok Prodigy,#0000FF,-1.3750473660916542,-0.0016321871108540948
Magnetic Flux,#0000FF,-1.3947157565473647,-0.08529407735862309
Machinate,#0000FF,-1.3947731032955695,-0.08547240907382693
Last Word,#0000FF,-1.3561860490559705,0.6208735960480491
Hoverguard Observer,#0000FF,-1.3364627104588236,0.7047168986149704
Chromescale Drake,#0000FF,-1.143236044641116,4.237333966269026
Carry Away,#0000FF,-1.432674519235792,-0.789681403019729
Turn the Tables,#FFFFFF,0.8089433518047511,1.2086993676646567
Steelshaper Apprentice,#FFFFFF,0.789995694424642,0.585921378636061
Soulscour,#FFFFFF,1.0020929245784116,4.74112694010649
Ritual of Restoration,#FFFFFF,0.6546689017237411,-1.616426415228774
Pulse of the Fields,#FFFFFF,0.7317022431211588,-0.20419861971940828
Pteron Ghost,#FFFFFF,0.7127677111025459,-0.8269207354420811
Metal Fatigue,#FFFFFF,0.7316646308338673,-0.2043164679934777
