name,color,x,y
Learn from the Past,#0000FF,-0.0001989481997442034,-6.434130416794479e-05
Illusory Gains,#0000FF,-0.00018030504580993773,-0.00026319376687791577
Gurmag Drowner,#0000FF,-0.0001780871237170546,-0.00020911519819309435
Gudul Lurker,#0000FF,-0.0002102220860749474,0.00023420006103352247
Glint,#0000FF,-0.00022855527956132813,0.00027336937879236215
Encase in Ice,#0000FF,-0.0002222365538549487,0.00024667239364967777
Dragonlord's Prerogative,#0000FF,-0.00015129342644549463,-0.0003787679728557076
Dirgur Nemesis,#0000FF,-0.00014464699827880894,-0.0003988869529090483
Dance of the Skywise,#0000FF,-0.00022905928044076825,0.0002742023066469334
Contradict,#0000FF,-0.00017970904194854743,-0.0002684546051180998
Blessed Reincarnation,#0000FF,-0.00019894692240096315,-6.464915425416342e-05
Belltoll Dragon,#0000FF,-0.0001455435322567446,-0.00039875401740665123
Ancient Carp,#0000FF,-0.00016272308697821647,-0.00033326590213106675
Territorial Roc,#FFFFFF,0.0001049823231490394,-0.00017658551394507627
Surge of Righteousness,#FFFFFF,8.911246087943863e-05,-0.0001308770126158628
Strongarm Monk,#FFFFFF,8.068052055025024e-05,-0.0003954661159159951
Shieldhide Dragon,#FFFFFF,4.468619603763478e-05,-0.0004359897313768727
Secure the Wastes,#FFFFFF,7.79681754831675e-05,-8.951160913518206e-05
Scale Blessing,#FFFFFF,9.005544052940578e-05,-0.00029561597963726394
Sandstorm Charger,#FFFFFF,8.318190478533976e-05,-0.0003940526172785551
Sandcrafter Mage,#FFFFFF,0.00010385035621403343,-0.0002546796460714752
Resupply,#FFFFFF,4.864792181968692e-05,-0.0004166702467137245
Radiant Purge,#FFFFFF,9.143659781968305e-05,-0.00013096199511478985
Profound Journey,#FFFFFF,2.7520072191306004e-05,-0.0004407725967724199
Ojutai Exemplars,#FFFFFF,0.00010351246376050402,-0.00033785725048386114
Myth Realized,#FFFFFF,8.362461943951429e-05,-9.508635214529162e-05
Misthoof Kirin,#FFFFFF,0.00010743222400157616,-0.0002572662627402231
Hidden Dragonslayer,#FFFFFF,0.00010541426736659722,-0.0001742610274525178
Herald of Dromoka,#FFFFFF,0.00010558751341069832,-0.00017580284820639102
Graceblade Artisan,#FFFFFF,0.00010618818917638257,-0.0002523726463047245
Gleam of Authority,#FFFFFF,8.845189337403779e-05,-0.0001290865883410107
Glaring Aegis,#FFFFFF,8.20135076839581e-05,-9.461011943557012e-05
Fate Forgotten,#FFFFFF,8.942055237593499e-05,-0.00019401516336436836
Enduring Victory,#FFFFFF,7.935056276303808e-05,-0.0003717669665037792
Echoes of the Kin Tree,#FFFFFF,9.169328963686517e-05,-0.00013157662716670396
Dromoka Warrior,#FFFFFF,0.00010443731868544198,-0.0001739205766863559
Dromoka Dunecaster,#FFFFFF,8.481498364791295e-05,-0.00012347556889636289
Dromoka Captain,#FFFFFF,0.0001078498298474847,-0.00025688038823157007
Dragon's Eye Sentry,#FFFFFF,8.530055142761009e-05,-0.0001238772243372401
Dragon Hunter,#FFFFFF,8.245605780060611e-05,-0.00012230357025462294
Center Soul,#FFFFFF,8.976031185334471e-05,-0.00013168539374125925
Aven Tactician,#FFFFFF,8.273367139255944e-05,-0.0003943038223274615
Aven Sunstriker,#FFFFFF,0.00010679688549195706,-0.0002568487855809073
Artful Maneuver,#FFFFFF,8.908077296653078e-05,-0.00013100183084134782
Arashin Foremost,#FFFFFF,0.00010422822491759249,-0.0002554444483801313
"Anafenza, Kin-Tree Spirit",#FFFFFF,9.784548160020862e-05,-0.00017820615077068671
Plasm Capture,#FFD700,0.0007677684732136675,0.0002542838687057153
Kiora's Follower,#FFD700,0.0007658750146419986,0.00025927045515353734
Time to Feed,#008000,-0.00012243475314060382,-1.1591630456349974e-05
Whelming Wave,#0000FF,-0.0001993947533477714,-5.380793651246567e-05
Surrakar Banisher,#0000FF,-0.000163012848372017,-0.00033393784734613594
Sealock Monster,#0000FF,-0.00016560864978571994,-0.0003320235235686426
Peel from Reality,#0000FF,-0.0002295256002585331,0.00027503569250142233
Veteran Swordsmith,#FFFFFF,0.00010663520943051866,-0.0002556320883928424
Veteran Armorsmith,#FFFFFF,0.00010526787375250848,-0.00017439010467964472
Soul Parry,#FFFFFF,8.966640528989993e-05,-0.0001314415265813474
Mortal's Ardor,#FFFFFF,7.784586872375404e-05,-9.234743732620635e-05
Loxodon Partisan,#FFFFFF,7.972299059326068e-05,-0.0003960620742678678
Kinsbaile Skirmisher,#FFFFFF,0.00010351188160007145,-0.00017821494530751488
Gustcloak Skirmisher,#FFFFFF,0.00010388528302686068,-0.00033584749923747987
Gustcloak Sentinel,#FFFFFF,9.909801104069381e-05,-0.00033916489241400883
Gustcloak Savior,#FFFFFF,8.036416598940548e-05,-0.0003953264736992714
Gustcloak Harrier,#FFFFFF,0.00010748118706403848,-0.0002534948572813164
Gempalm Avenger,#FFFFFF,4.5775947605042165e-05,-0.000434455664258243
Dauntless Onslaught,#FFFFFF,8.982772843470424e-05,-0.00019371326723221005
Court Street Denizen,#FFFFFF,0.00010726307385731036,-0.00025068874497284247
Captain of the Watch,#FFFFFF,4.6797943498711585e-05,-0.0004348513540720779
Banisher Priest,#FFFFFF,0.0001073016629834647,-0.0002544174643620217
Aeronaut Tinkerer,#0000FF,-0.00018752292050233817,-6.22194982496463e-05
Yasova Dragonclaw,#FFD700,0.0008898713196515161,0.0003628846542579623
Warden of the First Tree,#FFD700,0.0008980434282708228,0.00037066464906429736
Shaman of the Great Hunt,#FFD700,0.0008903404896827233,0.0003626774926454403
Flamewake Phoenix,#FF0000,-0.0002447414652301694,5.3853637241914524e-05
Arcbond,#FF0000,-0.0002670253727667471,0.00020160658095817624
Soulflayer,#000000,-1.9496654265417988e-05,-0.00046400381550172783
Mardu Strike Leader,#000000,2.079605234023809e-05,-0.0002632377862335164
Torrent Elemental,#FFD700,0.0008996500547684591,0.0003712192412927143
"Shu Yun, the Silent Tempest",#FFD700,0.0008985143382762607,0.00037051603834017884
Soulfire Grand Master,#FFD700,0.0008982377546527101,0.00037068908124380986
Rally the Ancestors,#FFFFFF,8.929640560493795e-05,-0.00013087753309425483
Daghatar the Adamant,#FFD700,0.0008989875806328356,0.00037074171245825164
Monk,#FFFFFF,6.009219739900185e-05,-9.1758466655604e-05
Scroll of the Masters,#777777,-0.000334797633429262,0.0005350832570805252
Pilgrim of the Fires,#777777,-0.00018772743237749245,-0.00033796580284977713
Goblin Boom Keg,#777777,-0.0002710264553576112,6.386299763046854e-05
War Flare,#FFD700,0.0006659360120841687,0.00016655744919221404
Harsh Sustenance,#FFD700,0.0008813354701938271,0.0003553904360315897
Grim Contest,#FFD700,0.00086291296346535,0.0003395964725981177
Ethereal Ambush,#FFD700,0.0007619626434231017,0.00024564800483752773
Cunning Strike,#FFD700,0.00017522959752272883,-0.00028903586221302617
Winds of Qal Sisma,#008000,-0.00012624736314375542,8.232569938712116e-05
Whisperwood Elemental,#008000,-8.258354878613706e-05,-0.0004122798324861328
Whisperer of the Wilds,#008000,-9.426754148970046e-05,-7.611411509782124e-05
Temur Runemark,#008000,-0.00011608706379364504,-3.5621154007839417e-05
Sudden Reclamation,#008000,-0.00010694135988627865,-0.00017370226647912986
Ruthless Instincts,#008000,-0.00012304490463298866,-1.31293222823148e-05
Map the Wastes,#008000,-0.00012208260115829678,-1.2518850347464307e-05
Fruit of the First Tree,#008000,-0.00010703959401944907,-0.0001808697582512217
Frontier Mastodon,#008000,-8.908986354659674e-05,-0.00019500311360004706
Feral Krushok,#008000,-8.155333625433188e-05,-0.00041048871700931556
Destructor Dragon,#008000,-8.680705290136512e-05,-0.00044892421969841225
Cached Defenses,#008000,-0.00012244407345117674,-1.1597882281939079e-05
Battlefront Krushok,#008000,-8.309900231510794e-05,-0.0004085491092819444
Archers of Qarsi,#008000,-8.763213481746491e-05,-0.0003180205990997448
Ambush Krotiq,#008000,-8.573067022791491e-05,-0.0004510526186829273
Ainok Guide,#008000,-9.476527007049078e-05,-7.530836343071505e-05
Abzan Kin-Guard,#008000,-8.643214897232715e-05,-0.000321339469118755
Wild Slash,#FF0000,-0.0003363499772668016,0.0006658070716398777
Vaultbreaker,#FF0000,-0.00022617910835401645,-0.00012765813953024923
Temur Battle Rage,#FF0000,-0.00029794536440927753,0.00042807436520788604
Smoldering Efreet,#FF0000,-0.0002693804109686523,0.000256908064586377
Shockmaw Dragon,#FF0000,-0.0001844693127583315,-0.0003408401472825218
Rageform,#FF0000,-0.0002488906674243761,7.902966173275965e-06
Pyrotechnics,#FF0000,-0.0002159530507704926,-0.00020604121153381001
Mob Rule,#FF0000,-0.00019204339967513663,-0.00030979806082267206
Mardu Scout,#FF0000,-0.0002705556146952889,0.0002620569097290238
Mardu Runemark,#FF0000,-0.0002761327107977328,0.00022732036750296156
Lightning Shrieker,#FF0000,-0.0002057395493503621,-0.00026251048990318197
Hungering Yeti,#FF0000,-0.00020518961964897153,-0.00026303993851767597
Gore Swine,#FF0000,-0.0002413292308620962,4.539511571432162e-05
Goblin Heelcutter,#FF0000,-0.0002264792138262599,-0.00012724432914532774
Friendly Fire,#FF0000,-0.0002453576151578196,-9.252670874432815e-06
Dragonrage,#FF0000,-0.00026690692414300184,0.00020098899308703427
Defiant Ogre,#FF0000,-0.00018275269100971616,-0.00034261608531098317
Collateral Damage,#FF0000,-0.0003404275349372053,0.0006792505246924571
Break Through the Line,#FF0000,-0.0003047490518842676,0.0004447981357262064
Bloodfire Enforcers,#FF0000,-0.0002261809751458053,-0.00012665216822938633
Typhoid Rats,#000000,1.050070818150809e-05,-9.377699975753928e-05
Tasigur's Cruelty,#000000,-2.069585241503136e-05,-0.00045111017927808506
Sultai Runemark,#000000,3.7787436695887724e-06,-0.00016045354058905333
Sibsig Muckdraggers,#000000,-4.642651903823892e-05,-0.0004726254101053758
Sibsig Host,#000000,4.163873660610503e-06,-0.00043317458049942005
Reach of Shadows,#000000,9.0319429330704e-06,-0.00039877371439087794
Qarsi High Priest,#000000,8.51733970616679e-06,-9.964616506166524e-05
Orc Sureshot,#000000,1.586855699657298e-05,-0.0003599298076899442
Merciless Executioner,#000000,2.4969332327528338e-05,-0.0002677943169688578
Hooded Assassin,#000000,2.6540264809347085e-05,-0.0002685607950783764
Fearsome Awakening,#000000,7.5652016655561386e-06,-0.0003954385599423889
Douse in Gloom,#000000,-3.596942235104578e-06,-0.00014644782566574038
Diplomacy of the Wastes,#000000,-2.9520458516623063e-06,-0.00014657741107429735
Dark Deal,#000000,-6.572194460105158e-06,-0.00013798627207695308
Battle Brawler,#000000,1.6441603659129652e-05,-0.00017167298746591027
Ancestral Vengeance,#000000,-8.72762793513986e-06,-7.520885682049172e-05
Alesha's Vanguard,#000000,1.6717280355726616e-05,-0.00035996002096989904
Will of the Naga,#0000FF,-0.0001503690328134833,-0.00037912078593614645
Whisk Away,#0000FF,-0.00021398799464281511,0.00012035414348991604
Temporal Trespass,#0000FF,-0.00010450803927550013,-0.00044112404427864996
Shifting Loyalties,#0000FF,-0.0001507929015843253,-0.00037628581363689155
Rite of Undoing,#0000FF,-0.00017934742976010782,-0.00026651923018205
Renowned Weaponsmith,#0000FF,-0.0001964920578207268,7.243938225554009e-05
Refocus,#0000FF,-0.0002317104046882358,0.00027507657410159755
Rakshasa's Disdain,#0000FF,-0.00021502652730600314,0.0001248210019406886
Neutralizing Blast,#0000FF,-0.00022882462419426892,0.00027492914999400965
Mistfire Adept,#0000FF,-0.00017646565012153516,-0.00021339268467454231
Mindscour Dragon,#0000FF,-0.0001458119371945992,-0.0003977904623980296
Lotus Path Djinn,#0000FF,-0.000177253784695424,-0.00021234688830926353
Jeskai Sage,#0000FF,-0.0001970107141224256,7.947476951455054e-05
Jeskai Runemark,#0000FF,-0.00021497169582528774,0.00011300874213930373
Fascination,#0000FF,-0.00022823375214510176,0.00026565660526071776
Enhanced Awareness,#0000FF,-0.00017966958359067178,-0.00026942574321636053
Aven Surveyor,#0000FF,-0.00016285195587552098,-0.00033315060675226453
Wardscale Dragon,#FFFFFF,4.671677234558827e-05,-0.00043374483792002505
Sandsteppe Outcast,#FFFFFF,0.00010701212611968563,-0.00025689420787470966
Monastery Mentor,#FFFFFF,0.00010826073638284933,-0.00025639159998953247
Mardu Woe-Reaper,#FFFFFF,8.116644139684994e-05,-0.0001179367748387946
Jeskai Barricade,#FFFFFF,0.0001023742307971628,-0.0001786506263811388
Honor's Reward,#FFFFFF,9.054384668353145e-05,-0.0001932391629573196
Great-Horn Krushok,#FFFFFF,8.282391095086975e-05,-0.0003955777549688316
Channel Harm,#FFFFFF,4.84661245762204e-05,-0.00041699154050306393
Aven Skirmisher,#FFFFFF,8.298368396144564e-05,-0.00011965706439492152
Arashin Cleric,#FFFFFF,0.00010667432476722885,-0.00017530820533888196
Abzan Skycaptain,#FFFFFF,9.917884818091961e-05,-0.00033932831966543183
Abzan Runemark,#FFFFFF,8.866475111696843e-05,-0.00019915210343722221
Abzan Advantage,#FFFFFF,8.999526825072497e-05,-0.00013026813258643793
Keldon Megaliths,#FF0000,-0.00035166621028586467,0.0007494806969111224
Flame Javelin,#FF0000,-0.00019063151508022836,-0.0003129630443586991
Incinerate,#FF0000,-0.0002954778529956008,0.00041612347069071043
Seal of Fire,#FF0000,-0.00034066335638200697,0.0006723162689938233
Oxidda Golem,#777777,-0.00020745232731790963,-0.0002781944099215039
Inner-Flame Acolyte,#FF0000,-0.0002450329312794449,5.305834721468205e-05
Slith Firewalker,#FF0000,-0.0002693545578403494,0.0002568688358062503
Pyre Charger,#FF0000,-0.00027106921986663914,0.00026429218552664305
Fireslinger,#FF0000,-0.0002720060444987225,0.0002692070507434674
Flamekin Brawler,#FF0000,-0.0003128739345628305,0.0005430132116330565
Chandra Nalaar,#FF0000,-0.00021623043857478896,-0.00020543184081329101
Terrain Generator,#777777,-0.0003730905634331456,0.0008108444124408992
Errant Ephemeron,#0000FF,-0.0001352608262765635,-0.0004288307540730118
Quicksilver Dragon,#0000FF,-0.0001462681297322552,-0.0003966934932816355
Spire Golem,#777777,-0.00020740814526105364,-0.00027837009457639685
Riftwing Cloudskate,#0000FF,-0.0001658128303685375,-0.0003313374544302596
Waterspout Djinn,#0000FF,-0.00017549070095532955,-0.00021521072048096617
Fledgling Mawcor,#0000FF,-0.00017640103896139327,-0.0002126637807340455
Ophidian,#0000FF,-0.00018332185403675474,-6.936996205235144e-05
Wall of Deceit,#0000FF,-0.00019680203367102974,7.92974878532701e-05
Voidmage Apprentice,#0000FF,-0.00019666779579399638,7.320445371838879e-05
Martyr of Frost,#0000FF,-0.00021388786845706866,0.00024776776295894215
Enslave,#000000,-1.8453080770784366e-05,-0.0004522644473205963
Corrupt,#000000,-2.0649875817364858e-05,-0.0004520763627828803
Mutilate,#000000,1.5200956480530143e-06,-0.0002590835376516635
Snuff Out,#000000,4.55156612935646e-06,-0.0002653233210714416
Ichor Slick,#000000,-6.8865487259383665e-06,-0.00013802787712047595
Vicious Hunger,#000000,-9.567834572377948e-06,-7.053199929772995e-05
Bad Moon,#000000,-8.866167848978522e-06,-7.488863467891446e-05
Genju of the Fens,#000000,-1.318529349932171e-06,-4.3645424020230094e-05
Howling Banshee,#000000,1.676290663954761e-05,-0.00036040145073369423
Faerie Macabre,#000000,2.6541792702455592e-05,-0.0002689002523717845
Wall of Bone,#000000,1.8356027499098107e-05,-0.0002613275687493356
Urborg Syphon-Mage,#000000,2.1739461924592404e-05,-0.00026305460292437653
Ravenous Rats,#000000,2.1097129072463117e-05,-0.00016728307301480596
Drudge Skeletons,#000000,1.3498603181059501e-05,-0.00016984224207843612
Vampire Bats,#000000,9.026445020008735e-06,-9.135821366148072e-05
Ghost-Lit Stalker,#000000,9.66865260037662e-06,-9.35570550279218e-05
Deathgreeter,#000000,7.906770518072843e-06,-9.119291743214068e-05
Liliana Vess,#000000,1.0336128712305302e-05,-0.00039773370020311754
Windstorm,#008000,-0.00011554792814691868,0.00010977145129238662
Rude Awakening,#008000,-9.087134085172519e-05,-0.0003434808169489234
Serrated Arrows,#777777,-0.000274126660190694,8.644670324249667e-05
Nature's Lore,#008000,-0.00012637217423692784,7.746430258585011e-05
Lignify,#008000,-0.00012441834848725452,6.899543109287349e-05
Genju of the Cedars,#008000,-0.00011806687088671838,0.00011316075205237844
Plated Slagwurm,#008000,-8.518798012321364e-05,-0.00046625203392391105
Stampeding Wildebeests,#008000,-8.833945812380755e-05,-0.0003170587720044057
Ravenous Baloth,#008000,-8.838784587648236e-05,-0.00031619290580694147
Blastoderm,#008000,-8.284125330660734e-05,-0.000323293033240158
Wirewood Savage,#008000,-8.846596844504371e-05,-0.00019569756827508646
Vine Trellis,#008000,-9.678677672480999e-05,-8.075550753969726e-05
Albino Troll,#008000,-9.511690883323679e-05,-7.256852095386569e-05
Garruk Wildspeaker,#008000,-0.00010544218625669218,-0.00017660285550100398
Goblin Burrows,#FF0000,-0.00035162687235595934,0.0007492663617199473
Spitting Earth,#FF0000,-0.00029491338848019994,0.00040819371383210654
Boggart Shenanigans,#FF0000,-0.0002720093360871598,0.00020678236177153946
Tar Pitcher,#FF0000,-0.00022592385800904917,-0.00012872853769602973
Skirk Shaman,#FF0000,-0.00024390432333033947,5.021478979317515e-05
Skirk Fire Marshal,#FF0000,-0.00020629891436825363,-0.0002632753498433086
Skirk Drill Sergeant,#FF0000,-0.00027162456110597905,0.0002673380486586386
Reckless One,#FF0000,-0.00023686686695809794,4.33708191104429e-05
"Ib Halfheart, Goblin Tactician",#FF0000,-0.00022943659112969052,-0.0001184645268634258
Goblin Sledder,#FF0000,-0.0003185984099963001,0.0005620145626811056
Goblin Matron,#FF0000,-0.00024252546057789692,5.01241391560816e-05
Goblin Cohort,#FF0000,-0.00031292501757883523,0.0005433889165098758
Emberwilde Augur,#FF0000,-0.0002670785454076377,0.00024324255211958756
Clickslither,#FF0000,-0.00022611577170350436,-0.00012764591672462494
Akki Coalflinger,#FF0000,-0.00024105597958699418,4.355418455081784e-05
Wirewood Lodge,#008000,-0.00012192654448762343,0.0001565044653005926
Slate of Ancestry,#777777,-0.0002737568126440189,8.142922465962647e-05
Elvish Promenade,#008000,-0.00010328991325414862,-0.00017956719654589826
Wren's Run Vanquisher,#008000,-9.563154881901728e-05,-8.714089851666147e-05
Wirewood Herald,#008000,-9.664439882172965e-05,-7.666133274290525e-05
Voice of the Woods,#008000,-8.074732479306734e-05,-0.00041175663688852217
Stonewood Invoker,#008000,-9.424212474783252e-05,-8.272337737066576e-05
Heedless One,#008000,-0.00010797846588625608,-0.00013842325279950004
