name,color,x,y
dictate of kruphix,#0000FF,-2.9401272408284638,-0.17899175839062131
devastation tide,#0000FF,-2.777205258396619,2.7998924478030154
conundrum sphinx,#0000FF,-2.818195570571413,1.4890426643099117
cloudform,#0000FF,-2.9401016854280306,-0.1779283802061537
archetype of imagination,#0000FF,-2.655334084446411,4.465409576630435
aether gale,#0000FF,-2.777207687763129,2.7997913601540465
winds of rath,#FFFFFF,1.706810633179765,2.5513125747085317
unquestioned authority,#FFFFFF,1.5438071735761782,-0.43096195390200565
terminus,#FFFFFF,1.7882252183609508,4.038823690063862
soul snare,#FFFFFF,1.380915800750557,-3.408572472853773
silent sentinel,#FFFFFF,1.9101154422426418,5.7051334999375465
sigil of the empty throne,#FFFFFF,1.7067263641592192,2.547806081499508
serra avatar,#FFFFFF,1.5066240971341238,3.9697858377383293
sage's reverie,#FFFFFF,1.6252992930659855,1.0597754185628552
return to dust,#FFFFFF,1.625230002253441,1.0568921791225168
phyrexian rebirth,#FFFFFF,1.7882083790799137,4.038122995737276
martial coup,#FFFFFF,1.4624068723346344,-1.9178787044833048
lightform,#FFFFFF,1.5438485786704037,-0.4292390588122088
entreat the angels,#FFFFFF,1.543871553905662,-0.42828304311525556
dismantling blow,#FFD700,12.006334776131437,-1.0183111524935666
crib swap,#FFFFFF,1.5435353126245945,-0.4422742792898508
celestial archon,#FFFFFF,1.7471279314829686,2.7235226139386817
banishing stroke,#FFFFFF,1.788142174101071,4.035368160007476
akroma's vengeance,#FFFFFF,1.7882427133261887,4.039551667871121
ajani's chosen,#FFFFFF,1.665854884784216,1.2419010143775602
adarkar valkyrie,#FFFFFF,1.8287533231508344,4.21980553545923
"m'odo, the gnarled oracle",#FFD700,26.993462416143732,-1.6709264695858126
"inzerva, master of insights",#FFD700,3.201455386187771,2.4673203543723696
diabolical salvation,#FF0000,-4.190450304483824,4.3707766886164094
treetop warden,#008000,-1.4864566941684765,-1.5731635874409524
rumbling baloth,#008000,-1.3235293530262862,1.405943598458824
feral roar,#008000,-1.5269285254564124,-1.751803852844654
volcanic dragon,#FF0000,-4.149966232295422,4.549926306497171
seismic rupture,#FF0000,-4.434739772091008,-0.09365876856508872
raging goblin,#FF0000,-4.557240992986647,-2.8960277576405056
ogre painbringer,#FF0000,-4.231380426085196,3.0624314772137775
goblin grenade,#FF0000,-4.597699173225341,-3.074099993284871
goblin gang leader,#FF0000,-4.312871630912219,1.571732164510609
goblin bruiser,#FF0000,-4.394327062688822,0.08252139359371903
doublecast,#FF0000,-4.516192431209386,-1.5827541672233947
chaos maw,#FF0000,-4.068491508968727,6.039939812380718
soulhunter rakshasa,#000000,0.2526017031742294,2.8124467303664953
rise from the grave,#000000,0.2121102327815238,2.632989268001664
renegade demon,#000000,0.2525008468586672,2.808250028146432
nimble pilferer,#000000,0.008154156341435095,-1.6585665145655244
miasmic mummy,#000000,0.008208086664110638,-1.6563224359112583
cruel cut,#000000,-0.032340226031510745,-1.8381451464760692
ambition's cost,#000000,0.13066289955303123,1.14411548336709
altar's reap,#000000,-0.032387651892975565,-1.8401185699249456
zephyr gull,#0000FF,-3.0625599032058313,-2.9785079793053613
waterknot,#0000FF,-2.940139409961814,-0.17949812458754966
titanic pelagosaur,#0000FF,-2.7367309360125955,2.978636369466878
shorecomber crab,#0000FF,-3.062580511322529,-2.9793654975342956
river's favor,#0000FF,-3.1030494232425396,-3.157884285985529
overflowing insight,#0000FF,-2.6142126762198092,5.781714359035567
divination,#0000FF,-2.9400826864200984,-0.17713781812459953
take vengeance,#FFFFFF,1.4624031532915338,-1.9180334564822346
tactical advantage,#FFFFFF,1.3808047945320319,-3.4131915196742653
spiritual guardian,#FFFFFF,1.747244883431897,2.7283890667827273
shrine keeper,#FFFFFF,1.5028344703646133,-1.7410790160512473
sanctuary cat,#FFFFFF,1.4213266249374192,-3.2324707558303816
loxodon line breaker,#FFFFFF,1.5843356075058999,-0.24996641276648845
knight's pledge,#FFFFFF,1.4623845529865742,-1.918807428252684
inspiring commander,#FFFFFF,1.8287127765867643,4.218118364412977
confront the assault,#FFFFFF,1.706624092547427,2.54355048780797
blinding radiance,#FFFFFF,1.5438286472337195,-0.43006841990986955
angelic reward,#FFFFFF,1.7067305423552588,2.54797993917511
duress,#000000,-0.1137382826784103,-3.3249684978956697
militia bugler,#FFFFFF,1.5843670860024368,-0.24865657038759933
elvish rejuvenator,#008000,-1.4050408245306536,-0.08559902494161113
murder,#000000,0.04908664647148,-0.35012274701910107
death baron,#000000,0.08967793804840475,-0.16651165497737205
reliquary tower,#777777,-6.174110282507721,-4.4922563308827
demon of catastrophes,#000000,0.171113833654826,1.3218862021590447
desecrated tomb,#777777,-5.92934588038887,-0.008058514662055972
vivien reid emblem,#777777,-6.173793019441772,-4.479054791585958
"tezzeret, artifice master emblem",#777777,-6.173745370978276,-4.47707210551003
"ajani, adversary of tyrants emblem",#777777,-6.173708979548199,-4.475557832511425
elf warrior,#008000,-1.6490987147226497,-4.540398383015052
ox,#FFFFFF,1.340184412277791,-4.708648259011451
knight,#FFFFFF,1.3401734919313941,-4.709102662305025
cat,#FFFFFF,1.3401986150761518,-4.708057270583238
avatar,#FFFFFF,1.340163278511743,-4.709527649879516
core set 2019 checklist,#777777,-6.173930695897869,-4.484783605748267
detection tower,#777777,-6.174152048344254,-4.493994236713666
transmogrifying wand,#777777,-5.929337497578024,-0.007709700007408435
sigiled sword of valeron,#777777,-5.929395635292231,-0.010128851182218837
magistrate's scepter,#777777,-5.929347274986533,-0.008116544851605031
dragon's hoard,#777777,-5.929316141354944,-0.006821052545789618
crucible of worlds,#777777,-5.929336588914565,-0.007671889881722406
chaos wand,#777777,-5.929370484771717,-0.009082320335896177
amulet of safekeeping,#777777,-6.010806833245381,-1.497499021596819
"vaevictis asmadi, the dire",#FFD700,22.75383051669334,3.0460220923949772
"palladia-mors, the ruiner",#FFD700,24.24851408047852,2.963644815791635
"nicol bolas, the ravager // nicol bolas, the arisen",#FFD700,19.56135286331945,0.0650399834281829
"chromium, the mutable",#FFD700,30.30857822989162,4.118122776457041
"arcades, the strategist",#FFD700,28.569612336104612,-0.2636384033424063
vivien's invocation,#008000,-1.1196065138229265,5.696116356230861
vivien reid,#008000,-1.2824528406075306,2.720380234725474
thorn lieutenant,#008000,-1.4864998003586543,-1.5749572663296423
scapeshift,#008000,-1.364004354471928,1.2271714205634743
runic armasaur,#008000,-1.405025711067849,-0.08497014312543089
prodigious growth,#008000,-1.2010954560283407,4.205511192804105
pelakka wurm,#008000,-1.0791984660642537,5.872102544124705
hungering hydra,#008000,-1.5678748073352038,-3.0608215047557805
"goreclaw, terror of qal sisma",#008000,-1.323519425515106,1.406356689180773
gigantosaurus,#008000,-1.242125203823282,2.893020465422659
elvish clancaller,#008000,-1.4864657608730214,-1.5735408593934295
spit flame,#FF0000,-4.434900926391418,-0.100364512340552
sarkhan's unsealing,#FF0000,-4.353310801007081,1.3944509543204902
"sarkhan, fireblood",#FF0000,-4.434706463754157,-0.09227278524389844
"lathliss, dragon queen",#FF0000,-4.149963179376429,4.550053340603526
goblin trashmaster,#FF0000,-4.3127980814583475,1.574792609011573
dismissive pyromancer,#FF0000,-4.475799941747833,-1.4074153710144153
demanding dragon,#FF0000,-4.231359638905957,3.0632964463609724
dark-dweller oracle,#FF0000,-4.475766181957476,-1.406010602395329
banefire,#FF0000,-4.59766406204694,-3.072638992458819
apex of power,#FF0000,-3.8645410431307554,10.331262133847996
alpine moon,#FF0000,-4.597759571107053,-3.0766131916191313
phylactery lich,#000000,0.08963291461993769,-0.16838511149964513
open the graves,#000000,0.21207621019549194,2.6315735642697122
liliana's contract,#000000,0.2120606359412638,2.6309255085983265
isareth the awakener,#000000,0.08970894864858106,-0.16522128209512005
infernal reckoning,#000000,-0.11384252396727856,-3.329306051235559
graveyard marshal,#000000,0.008155042102349547,-1.6585296574309425
fraying omnipotence,#000000,0.21211196967765905,2.633061541471361
bone dragon,#000000,0.2525624667750696,2.8108140762035565
windreader sphinx,#0000FF,-2.5737979994750266,5.957976383703399
"tezzeret, artifice master",#0000FF,-2.777176246212265,2.801099665197492
supreme phantom,#0000FF,-2.9810527136150857,-1.487143529342077
"sai, master thopterist",#0000FF,-2.899747021013372,-0.004163510799800514
patient rebuilding,#0000FF,-2.777218575267317,2.7993383234479063
one with the machine,#0000FF,-2.8586663957784983,1.3104442626379325
omniscience,#0000FF,-2.369925138284555,10.246069521210977
mystic archaeologist,#0000FF,-2.98108984345838,-1.488688528233984
mistcaller,#0000FF,-3.062597919709032,-2.9800898727395415
metamorphic alteration,#0000FF,-3.0216200851378594,-1.6697592911082904
valiant knight,#FFFFFF,1.6658430193361795,1.2414072847401023
suncleanser,#FFFFFF,1.5028674415359462,-1.739707062424356
resplendent angel,#FFFFFF,1.5842845827110217,-0.25208959036572814
remorseful cleric,#FFFFFF,1.5028542379672463,-1.7402564722036569
mentor of the meek,#FFFFFF,1.584238428792805,-0.25401008736152264
leonin warleader,#FFFFFF,1.6657415864622174,1.2371865915195497
"lena, selfless champion",#FFFFFF,1.8286664853185124,4.2161921521856325
isolate,#FFFFFF,1.3808499139134003,-3.411314070484293
cleansing nova,#FFFFFF,1.7067760621070855,2.54987404806142
ajani's last stand,#FFFFFF,1.625314545017065,1.06041006297355
"ajani, adversary of tyrants",#FFFFFF,1.625368242740048,1.062644462991034
radiating lightning,#FF0000,-4.353419480141192,1.3899287391190527
grasping scoundrel,#000000,-0.07328365020308178,-3.1470438871800095
mist-cloaked herald,#0000FF,-3.0625407861326925,-2.9777125044475707
befuddle,#0000FF,-2.9401862265386693,-0.18144619527530284
sun sentinel,#FFFFFF,1.502824601672163,-1.741489659284489
nexus of fate,#0000FF,-2.6143534534299757,5.775856520315715
vivien's jaguar,#008000,-1.4049633215345048,-0.0823740707661043
ursine champion,#008000,-1.4864457228550305,-1.5727070633726212
skalla wolf,#008000,-1.2420581454689887,2.8958108107051292
aggressive mammoth,#008000,-1.1606197805416616,4.3843114180210545
vivien of the arkbow,#008000,-1.2010322639198463,4.208140660879866
shivan dragon,#FF0000,-4.149903061059492,4.5525549060508075
sarkhan's whelp,#FF0000,-4.394273983508618,0.08473005561119426
sarkhan's dragonfire,#FF0000,-4.271850252493991,2.883874636241053
kargan dragonrider,#FF0000,-4.4757680511141915,-1.406088379320776
"sarkhan, dragonsoul",#FF0000,-4.190328263616412,4.375854894937422
liliana's spoils,#000000,0.13066951764248683,1.1443908667236578
gravewaker,#000000,0.33401998229923824,4.300111553322147
arisen gorgon,#000000,0.08969598168878844,-0.1657608464114034
"liliana, the necromancer",#000000,0.2121490525486193,2.6346045858113967
tezzeret's strider,#777777,-5.889124381259213,0.16016525358377925
tezzeret's gatebreaker,#0000FF,-2.8585805756341744,1.314015299198245
pendulum of patterns,#777777,-6.010815325443258,-1.497852387922811
riddlemaster sphinx,#0000FF,-2.6553046695426192,4.4666335514639295
"tezzeret, cruel machinist",#0000FF,-2.695685031688452,4.291799381390881
silverbeak griffin,#FFFFFF,1.5028868106676043,-1.738901099234271
serra's guardian,#FFFFFF,1.828647123770287,4.215386504547524
court cleric,#FFFFFF,1.4213925071708664,-3.229729349763442
ajani's influence,#FFFFFF,1.625324115541403,1.0608082992219419
"ajani, wise counselor",#FFFFFF,1.706824897965077,2.5519061424573977
stone quarry,#FFD700,7.277749667805069,-5.245807295152645
rupture spire,#777777,-6.174134378365568,-4.4932589764735935
foul orchard,#FFD700,13.25635712255348,-5.580592655065223
cinder barrens,#FFD700,5.7831385637359,-5.160414918807077
suspicious bookcase,#777777,-5.970600652969211,-1.3299126816179327
skyscanner,#777777,-5.8890720400427305,0.1623432084117971
rogue's gloves,#777777,-6.010817287580401,-1.4979340338292362
millstone,#777777,-6.010808075115895,-1.4975506967022907
meteor golem,#777777,-5.563236331391505,6.119768073992052
marauder's axe,#777777,-6.010832897359314,-1.4985835677077797
gearsmith guardian,#777777,-5.726183819996719,3.139822537986723
gargoyle sentinel,#777777,-5.8891549510487895,0.15889322314062557
fountain of renewal,#777777,-6.092283983096612,-2.987613496872762
field creeper,#777777,-5.9706177687048045,-1.3306248794129512
explosive apparatus,#777777,-6.092270453744794,-2.987050531028803
diamond mare,#777777,-5.970547921271184,-1.327718478578181
arcane encyclopedia,#777777,-5.929337730199467,-0.007719379549214673
skyrider patrol,#FFD700,9.139027404660318,0.8198075653863358
satyr enchanter,#FFD700,15.036264210883378,-1.0006606747329934
regal bloodlord,#FFD700,16.69377609087973,1.8919487375424384
psychic symbiont,#FFD700,10.796574418918873,3.7138789390207956
poison-tip archer,#FFD700,13.623053810274943,0.5716651888173194
heroic reinforcements,#FFD700,7.603952953671156,0.7269127168452705
enigma drake,#FFD700,2.9775741710882953,-0.7654205635566548
draconic disciple,#FFD700,4.573632617582528,-0.41763860419908905
brawl-bash ogre,#FFD700,6.149697222908126,0.9860994600701785
aerial engineer,#FFD700,12.128377909541472,0.6543613303916016
wall of vines,#008000,-1.5680358235750838,-3.0675215037355508
vine mare,#008000,-1.323528017624349,1.4059991654725692
vigilant baloth,#008000,-1.2420986730817263,2.894124428237145
titanic growth,#008000,-1.5269676672946588,-1.7534325722614796
thornhide wolves,#008000,-1.242049882202337,2.896154651041855
talons of wildwood,#008000,-1.526955085465959,-1.752909033520832
rhox oracle,#008000,-1.242079075635088,2.894939891774127
recollect,#008000,-1.4454220085364662,-0.2604673931864072
rabid bite,#008000,-1.526903752280559,-1.750773023575092
plummet,#008000,-1.527013726746211,-1.7553491384329354
oakenform,#008000,-1.4455416214438552,-0.2654445703833881
naturalize,#008000,-1.5270481283588901,-1.7567806137302309
highland game,#008000,-1.4865157823855248,-1.5756222897074705
greenwood sentinel,#008000,-1.4864542477102434,-1.573061788593336
gift of paradise,#008000,-1.4454885980229073,-0.2632382285478001
ghirapur guide,#008000,-1.4050303729723592,-0.08516412825069168
ghastbark twins,#008000,-1.0791902952052839,5.872442539312773
dryad greenseeker,#008000,-1.4864429728093578,-1.5725926320381454
druid of the cowl,#008000,-1.4864806502693078,-1.5741604176442208
druid of horns,#008000,-1.3236035793559204,1.402854988681364
declare dominance,#008000,-1.282515562108188,2.717770348972775
daggerback basilisk,#008000,-1.4049805115456895,-0.0830893592207813
colossal majesty,#008000,-1.4454985237651028,-0.2636512456610662
colossal dreadmaw,#008000,-1.1605754358449405,4.386156632038048
centaur courser,#008000,-1.4050224747689777,-0.08483547845339504
bristling boar,#008000,-1.3235216292128615,1.4062649917673526
blanchwood armor,#008000,-1.4455026330577516,-0.26382223621813194
volley veteran,#FF0000,-4.312886859913628,1.571098475051905
viashino pyromancer,#FF0000,-4.475787642006888,-1.4069035701436217
trumpet blast,#FF0000,-4.434851987990332,-0.09832815105436397
thud,#FF0000,-4.597667720292078,-3.072791214611785
tectonic rift,#FF0000,-4.353304236770149,1.3947240968356776
sparktongue dragon,#FF0000,-4.231336620917827,3.064254241034989
smelt,#FF0000,-4.597776631540136,-3.0773230882377844
siegebreaker giant,#FF0000,-4.231360549367403,3.063258561419904
shock,#FF0000,-4.597787578928793,-3.0777786167788457
onakke ogre,#FF0000,-4.394291841528894,0.08398697082846023
lightning strike,#FF0000,-4.516334798359488,-1.5886781644621109
lightning mare,#FF0000,-4.47576764316755,-1.4060714043741356
lava axe,#FF0000,-4.271859337881621,2.8834965868722815
inferno hellion,#FF0000,-4.312895403285176,1.5707429793534187
hostile minotaur,#FF0000,-4.312850092041506,1.5726284120687413
havoc devils,#FF0000,-4.312810690365559,1.574267943515061
goblin motivator,#FF0000,-4.557270578662677,-2.897258838426976
goblin instigator,#FF0000,-4.475807898704695,-1.4077464655853449
