name,color,x,y
Armament Master,#FFFFFF,-71.71866607666016,-20.787796020507812
Merfolk,#0000FF,73.5174789428711,-54.44908142089844
Illusion,#0000FF,73.48170471191406,-54.48088836669922
Urborg,#000000,17.53469467163086,56.35209274291992
Hammerheim,#FF0000,-12.423498153686523,42.25605392456055
City of Shadows,#777777,-23.418561935424805,-41.1067008972168
Voodoo Doll,#777777,-18.653779983520508,-64.24026489257812
Sword of the Ages,#777777,-12.743651390075684,-52.9134521484375
Sol Grail,#777777,-63.15962600708008,31.53534507751465
Nova Pentacle,#777777,-23.230836868286133,-31.684017181396484
Life Chisel,#777777,-27.65181541442871,85.10863494873047
Knowledge Vault,#777777,-22.14580726623535,52.65880584716797
Gauntlets of Chaos,#777777,32.6882209777832,5.440179824829102
Didgeridoo,#777777,-13.056787490844727,-85.87246704101562
Coal Golem,#FF0000,11.318483352661133,-18.883819580078125
Bone Flute,#777777,-6.322814464569092,-23.3729190826416
Barl's Cage,#777777,-10.930527687072754,-27.28765296936035
Astrolabe,#777777,20.3023624420166,25.5065975189209
Arena of the Ancients,#777777,35.544124603271484,78.92535400390625
Wandering Mage,#FFD700,29.039133071899414,-2.4299521446228027
Vaevictis Asmadi,#FFD700,16.425342559814453,-45.43747329711914
Tuknir Deathlock,#FFD700,-58.87226486206055,23.913225173950195
Torsten Von Ursus,#FFD700,40.72309494018555,-81.71446228027344
Tor Wauki,#FFD700,-13.80303955078125,-58.23015594482422
Tobias Andrion,#FFD700,74.44406127929688,-57.19723129272461
The Lady of the Mountain,#FFD700,72.20600891113281,-56.69676971435547
Tetsuo Umezawa,#FFD700,5.879615306854248,41.771446228027344
Sunastian Falconer,#FFD700,27.400537490844727,72.59273529052734
Spectral Shield,#FFD700,30.698020935058594,-62.22965621948242
Sivitri Scarzam,#FFD700,72.17830657958984,-56.81090545654297
Sir Shandlar of Eberyn,#FFD700,72.16744995117188,-56.81675338745117
Rohgahh of Kher Keep,#FFD700,-51.574363708496094,17.03942108154297
Riven Turnbull,#FFD700,-11.949389457702637,44.458595275878906
Rasputin Dreamweaver,#FFD700,11.635868072509766,-18.67367172241211
Ramses Overdark,#FFD700,-70.92864227294922,46.10448455810547
Ramirez DePietro,#FFD700,35.69384002685547,-46.18935775756836
Ragnar,#FFD700,-62.34526824951172,24.78084373474121
Princess Lucrezia,#FFD700,71.86296844482422,-7.426229476928711
Pavel Maliki,#FFD700,-5.951309680938721,-66.16082763671875
Palladia-Mors,#FFD700,-39.27325439453125,39.68520736694336
Nebuchadnezzar,#FFD700,75.99826049804688,12.557638168334961
Marhault Elsdragon,#FFD700,28.085004806518555,-69.21722412109375
Livonya Silone,#FFD700,2.2869441509246826,-68.30814361572266
Lady Orca,#FFD700,72.22294616699219,-56.57521057128906
Lady Evangela,#FFD700,61.09710693359375,19.415206909179688
Lady Caleria,#FFD700,78.60826110839844,-20.949621200561523
Kjeldoran Frostbeast,#FFD700,-77.84130096435547,-29.684770584106445
Kei Takahashi,#FFD700,70.55054473876953,-15.296744346618652
Jerrard of the Closed Fist,#FFD700,72.23837280273438,-56.58766174316406
Jedit Ojanen,#FFD700,72.16545867919922,-56.82603073120117
Hunding Gjornersen,#FFD700,28.084413528442383,-69.21719360351562
Halfdane,#FFD700,10.21948528289795,-40.52030563354492
Gwendlyn Di Corci,#FFD700,-36.22935104370117,-33.28352355957031
Gabriel Angelfire,#FFD700,30.221160888671875,48.772071838378906
Chromium,#FFD700,47.396305084228516,42.097904205322266
Boris Devilboon,#FFD700,1.0080598592758179,-37.3010139465332
Bartel Runeaxe,#FFD700,56.84886169433594,13.329355239868164
Barktooth Warbeard,#FFD700,72.18279266357422,-56.52189636230469
Axelrod Gunnarson,#FFD700,-14.474189758300781,23.143077850341797
Arcades Sabboth,#FFD700,-60.32158660888672,-44.37004089355469
Angus Mackenzie,#FFD700,-67.63035583496094,-11.210165023803711
Wormwood Treefolk,#FFD700,36.431732177734375,14.350992202758789
Willow Satyr,#008000,-29.114452362060547,-41.78395080566406
Willow Priestess,#008000,66.71105194091797,-5.88498067855835
Trip Wire,#008000,0.9358558058738708,81.92088317871094
Tracker,#008000,-75.7785873413086,30.027563095092773
Three Visits,#008000,-14.580491065979004,90.99685668945312
Slashing Tiger,#008000,-37.87903594970703,56.65365219116211
Riding the Dilu Horse,#008000,-18.744163513183594,6.240331649780273
Meng Huo's Horde,#008000,72.37018585205078,-56.19208908081055
"Meng Huo, Barbarian King",#008000,-13.074349403381348,25.656511306762695
Living Plane,#008000,14.069242477416992,-66.87052917480469
Killer Bees,#008000,4.412160396575928,-72.58727264404297
Hunting Cheetah,#008000,31.860763549804688,51.77136993408203
Heavy Fog,#008000,30.041032791137695,75.69313049316406
Gaea's Touch,#008000,-69.05851745605469,32.53899383544922
Freyalise's Winds,#008000,24.483497619628906,27.4220027923584
Fire Sprites,#FFD700,-64.16879272460938,23.6914119720459
Faerie Noble,#008000,-55.073360443115234,22.978761672973633
Arboria,#008000,-72.6740951538086,-29.25849151611328
Zodiac Dragon,#FF0000,41.5632438659668,35.018375396728516
Storm World,#FF0000,-3.96897292137146,-47.12759017944336
Raging Minotaur,#FF0000,-48.96051025390625,77.02008819580078
Kobold Taskmaster,#FF0000,14.325793266296387,-38.404258728027344
Kobold Overlord,#FF0000,9.755885124206543,60.12208938598633
Kobold Drill Sergeant,#FF0000,-27.152612686157227,10.081326484680176
Immolation,#FF0000,-67.91477966308594,23.57012176513672
Hurloon Minotaur,#FF0000,72.39582061767578,-56.04607009887695
Frost Giant,#FF0000,82.49569702148438,-8.933863639831543
Firestorm Phoenix,#FF0000,-23.835346221923828,13.198210716247559
Fire Drake,#FF0000,44.79133224487305,64.79556274414062
Fire Ambush,#FF0000,55.8216438293457,-31.221139907836914
"Dong Zhou, the Tyrant",#FF0000,6.028486728668213,-5.608956336975098
Disharmony,#FF0000,20.943368911743164,-45.49346923828125
Crimson Manticore,#FF0000,11.35920238494873,81.3883056640625
Crimson Kobolds,#FF0000,72.34211730957031,-56.24494552612305
Corrupt Eunuchs,#FF0000,-52.275978088378906,-23.69791030883789
Blood Lust,#FF0000,58.0156135559082,46.08585739135742
Anaba Spirit Crafter,#FF0000,66.03687286376953,50.574554443359375
Anaba Ancestor,#FF0000,-11.008883476257324,-64.30557250976562
Active Volcano,#FF0000,-28.262571334838867,73.2706298828125
Young Wei Recruits,#000000,21.555959701538086,-17.628482818603516
Wei Strike Force,#000000,-9.050695419311523,87.60350799560547
Wei Night Raiders,#000000,-48.73246765136719,-22.526004791259766
Wei Infantry,#000000,53.7652473449707,-76.695556640625
Wei Elite Companions,#000000,-9.049230575561523,87.60315704345703
The Wretched,#000000,7.204134464263916,-26.42934226989746
Takklemaggot,#000000,-13.56701374053955,44.307857513427734
Stolen Grain,#000000,-48.48442840576172,32.704715728759766
Spirit Shackle,#000000,7.156257152557373,47.26070785522461
Lesser Werewolf,#000000,35.127197265625,-44.9919548034668
Hellfire,#000000,43.38846969604492,-28.43864631652832
Grim Tutor,#000000,56.340431213378906,-25.407270431518555
Ghosts of the Damned,#000000,51.430789947509766,39.1717529296875
Ghostly Visit,#000000,52.92664337158203,-37.405303955078125
Fevered Strength,#000000,8.122845649719238,26.635637283325195
Desperate Charge,#000000,73.88783264160156,41.75428009033203
Demonic Torment,#000000,-30.03754997253418,18.56711196899414
Cosmic Horror,#000000,-35.383636474609375,-72.00811004638672
Carrion Ants,#000000,38.329689025878906,1.2918052673339844
Banshee,#000000,-46.862335205078125,-21.52629280090332
Wu Warship,#0000FF,-21.678020477294922,90.30944061279297
Wu Longbowman,#0000FF,-5.229637145996094,-57.92606735229492
Wu Elite Cavalry,#0000FF,-9.05042839050293,87.60319519042969
"Sun Ce, Young Conquerer",#0000FF,25.302322387695312,9.700395584106445
Spiny Starfish,#0000FF,59.40937423706055,-28.39505386352539
"Reveka, Wizard Savant",#0000FF,63.325233459472656,-7.069720268249512
Reset,#0000FF,50.91655731201172,-45.067718505859375
Recall,#0000FF,49.474517822265625,-16.881357192993164
Mana Vortex,#0000FF,-27.88150405883789,-29.512296676635742
"Lu Meng, Wu General",#0000FF,-9.0524263381958,87.6021499633789
Land Equilibrium,#0000FF,1.8669826984405518,-74.76337432861328
Labyrinth Minotaur,#0000FF,23.666671752929688,46.93247604370117
Infuse,#0000FF,21.279809951782227,70.9144058227539
Forced Retreat,#0000FF,-23.996335983276367,-85.17042541503906
Flash Flood,#0000FF,74.20429992675781,13.250017166137695
Dance of Many,#0000FF,59.68904495239258,2.980915069580078
Benthic Explorers,#0000FF,-59.8000373840332,-36.081546783447266
"Zhang Fei, Fierce Warrior",#FFFFFF,12.541365623474121,46.795223236083984
Wall of Light,#FFFFFF,16.795888900756836,-10.879328727722168
Shu Soldier-Farmers,#FFFFFF,-51.489768981933594,51.787986755371094
Shu General,#FFFFFF,12.541309356689453,46.78812789916992
Shu Elite Companions,#FFFFFF,-9.049378395080566,87.60343170166016
Shu Cavalry,#FFFFFF,-9.047727584838867,87.60389709472656
Peach Garden Oath,#FFFFFF,-0.9432671666145325,78.7768325805664
Misfortune's Gain,#FFFFFF,77.1383285522461,43.58884811401367
"Liu Bei, Lord of Shu",#FFFFFF,-62.33391571044922,5.819942474365234
Lightning Blow,#FFFFFF,-48.87134552001953,4.916769027709961
Ivory Guardians,#FFFFFF,-51.25404739379883,-15.322927474975586
Heal,#FFFFFF,-66.3932876586914,-58.91116714477539
"Guan Yu's 1,000-Li March",#FFFFFF,-26.17957878112793,-58.204891204833984
"Guan Yu, Sainted Warrior",#FFFFFF,36.12763977050781,-19.668991088867188
False Defeat,#FFFFFF,36.35693359375,-62.24949264526367
Exorcist,#FFFFFF,-14.111373901367188,-51.27887725830078
Eightfold Maze,#FFFFFF,12.873734474182129,-42.929569244384766
Divine Intervention,#FFFFFF,6.158512115478516,65.82063293457031
D'Avenant Archer,#FFFFFF,-40.67205047607422,-79.21028137207031
Cleanse,#FFFFFF,29.99903106689453,50.222469329833984
Call to Arms,#FFFFFF,-44.82516860961914,-1.171849250793457
Amrou Kithkin,#FFFFFF,-20.302902221679688,-38.38654327392578
Alabaster Potion,#FFFFFF,-7.344611167907715,-55.55215835571289
Akron Legionnaire,#FFFFFF,6.357174873352051,86.96124267578125
Vault of Whispers,#000000,7.081096649169922,32.45674133300781
Tree of Tales,#008000,62.83314895629883,61.33038330078125
Wizard Replica,#0000FF,-14.833622932434082,-15.088433265686035
Suntouched Myr,#777777,-51.14746856689453,-15.31463623046875
Skeleton Shard,#000000,10.20242977142334,61.2352409362793
Serum Tank,#777777,29.014129638671875,42.42722702026367
Pentad Prism,#777777,-6.503242015838623,-29.086294174194336
Nuisance Engine,#777777,17.90353012084961,-78.14907836914062
Arcbound Slith,#777777,-13.822709083557129,-58.697383880615234
Arcbound Crusher,#777777,15.649011611938477,-74.36177825927734
Assault // Battery,#FFD700,52.200645446777344,-78.75950622558594
Battlegate Mimic,#FFD700,-7.260738372802734,53.24873733520508
Balefire Liege,#FFD700,33.988914489746094,76.6085433959961
Arsenal Thresher,#FFD700,12.502765655517578,-85.61617279052734
Sludge Strider,#FFD700,46.73363494873047,36.29920959472656
Mage Slayer,#FFD700,-44.46186065673828,48.24726486206055
Glory of Warfare,#FFD700,-23.7296199798584,29.199399948120117
Cerodon Yearling,#FFD700,73.20195770263672,5.668338298797607
Captain's Maneuver,#FFD700,42.08129119873047,73.23042297363281
Tribal Unity,#008000,38.52357482910156,26.435909271240234
Silverglade Elemental,#008000,43.4743537902832,9.852181434631348
Living Hive,#008000,-78.56475067138672,-31.345609664916992
Rockslide Elemental,#FF0000,71.04971313476562,34.51763153076172
Menacing Ogre,#FF0000,36.820556640625,6.709188938140869
Goblin Offensive,#FF0000,-18.474746704101562,34.31303787231445
Flamekin Harbinger,#FF0000,-50.470951080322266,3.693467617034912
Bogardan Firefiend,#FF0000,21.290651321411133,-29.515565872192383
Undead Warchief,#000000,23.5967960357666,6.445950984954834
Soulless One,#000000,41.73160934448242,78.62213134765625
Shepherd of Rot,#000000,-24.940988540649414,20.69887924194336
Rotting Rats,#000000,-66.51815032958984,9.154144287109375
Noxious Ghoul,#000000,-41.15201950073242,-44.44686508178711
Nefashu,#000000,-8.891124725341797,-44.09157180786133
Helldozer,#000000,-71.01911926269531,-30.990745544433594
Corpse Harvester,#000000,-35.38590621948242,10.115196228027344
Cadaverous Knight,#000000,43.70070266723633,13.065922737121582
Sarcomite Myr,#0000FF,-39.225772857666016,45.4178581237793
Keep Watch,#0000FF,34.2415657043457,34.14421844482422
Fabricate,#0000FF,-74.9777603149414,-27.03897476196289
Broodstar,#0000FF,-18.994138717651367,37.81584930419922
Tinker,#0000FF,42.703495025634766,0.27534082531929016
Spellbook,#777777,-49.55154800415039,-12.023172378540039
Mirror of Fate,#777777,2.1278882026672363,70.3463134765625
Magebane Armor,#777777,-43.78608322143555,-20.961889266967773
Gorgon Flail,#777777,-18.692651748657227,-3.9580092430114746
Darksteel Colossus,#777777,33.78874206542969,52.89253234863281
Regenerate,#008000,-10.842484474182129,-0.25084227323532104
Mold Adder,#008000,6.871386528015137,4.85288143157959
Mist Leopard,#008000,33.097747802734375,-65.41230773925781
Might of Oaks,#008000,45.16154479980469,27.478599548339844
Great Sable Stag,#008000,78.33628845214844,10.194918632507324
Entangling Vines,#008000,-15.307300567626953,-54.95759201049805
Enormous Baloth,#008000,51.932586669921875,-74.8809814453125
Emerald Oryx,#008000,14.596494674682617,0.024373283609747887
Craw Wurm,#008000,52.589229583740234,-76.55924987792969
Bramble Creeper,#008000,49.146114349365234,-6.608911991119385
Yawning Fissure,#FF0000,-42.68486022949219,-60.3078498840332
Warp World,#FF0000,65.45404815673828,-10.5037202835083
Viashino Spearhunter,#FF0000,35.28096389770508,80.3331298828125
Panic Attack,#FF0000,11.94637680053711,-84.49915313720703
Jackal Familiar,#FF0000,41.78424835205078,79.06627655029297
Inferno Elemental,#FF0000,-21.411779403686523,-4.788810729980469
Ignite Disorder,#FF0000,-48.49457931518555,-11.966543197631836
Goblin Artillery,#FF0000,71.54456329345703,-20.66956901550293
Burst of Speed,#FF0000,-40.25902557373047,32.01265335083008
Burning Inquiry,#FF0000,-39.87742233276367,9.412020683288574
Soul Bleed,#000000,-41.81058883666992,-74.66233825683594
Looming Shade,#000000,28.52962875366211,80.29840087890625
Kelinore Bat,#000000,1.7514822483062744,99.02489471435547
Dread Warlock,#000000,-40.74710464477539,59.25832748413086
Bog Wraith,#000000,-3.9437296390533447,-49.05327606201172
Zephyr Sprite,#0000FF,2.1206352710723877,99.2237319946289
Twincast,#0000FF,13.026841163635254,-8.924105644226074
Telepathy,#0000FF,50.58570098876953,-44.784767150878906
Sphinx Ambassador,#0000FF,-64.30999755859375,33.233760833740234
Serpent of the Endless Sea,#0000FF,33.86233139038086,35.16633224487305
Sage Owl,#0000FF,-5.647522449493408,-41.09309387207031
Polymorph,#0000FF,-46.28778076171875,-41.203834533691406
Jump,#0000FF,6.3033833503723145,-54.16213607788086
Illusionary Servant,#0000FF,-13.050285339355469,-80.67215728759766
Hive Mind,#0000FF,-55.512939453125,46.78053665161133
Disorient,#0000FF,71.68487548828125,48.808563232421875
Convincing Mirage,#0000FF,3.082965135574341,6.182623386383057
Wall of Faith,#FFFFFF,35.659873962402344,-15.5833101272583
Undead Slayer,#FFFFFF,43.251338958740234,-56.760311126708984
Tempest of Light,#FFFFFF,-39.377960205078125,46.33134460449219
Rhox Pikemaster,#FFFFFF,40.48701477050781,44.19065856933594
Guardian Seraph,#FFFFFF,-17.748205184936523,72.80103302001953
Zombie Wizard,#FFD700,53.22846221923828,-78.21231079101562
Dragon,#FFD700,-3.139793634414673,18.835037231445312
Bird Soldier,#FFFFFF,0.8996165990829468,99.67369842529297
Messenger Falcons,#FFD700,-13.235097885131836,-81.30529022216797
Crystallization,#FFD700,-0.7229927778244019,7.725185871124268
Bant Sureblade,#FFD700,-28.78776741027832,-43.77043151855469
Trace of Abundance,#FFD700,-25.449819564819336,-86.89286041259766
Naya Hushblade,#FFD700,65.04792785644531,-20.040403366088867
Sangrite Backlash,#FFD700,23.225313186645508,57.63137435913086
Jund Hackblade,#FFD700,-47.38788986206055,7.5724196434021
Giant Ambush Beetle,#FFD700,-4.503582000732422,-55.472694396972656
Sewn-Eye Drake,#FFD700,-44.077003479003906,62.467655181884766
Grixis Grimblade,#FFD700,40.61953353881836,28.985254287719727
Esper Stormblade,#FFD700,-46.90569305419922,10.284833908081055
Maelstrom Nexus,#FFD700,72.3990249633789,41.21588897705078
Wargate,#FFD700,31.414405822753906,-42.192970275878906
Flurry of Wings,#FFD700,66.35432434082031,-25.951946258544922
Bant Sojourners,#FFD700,-67.55633544921875,7.550449848175049
"Uril, the Miststalker",#FFD700,-53.57709503173828,48.504886627197266
Mayael's Aria,#FFD700,-21.832509994506836,29.489381790161133
Gloryscale Viashino,#FFD700,-48.98600387573242,7.609570026397705
Madrush Cyclops,#FFD700,20.233625411987305,-21.541353225708008
Jund Sojourners,#FFD700,-27.46922492980957,2.5479257106781006
Dragon Appeasement,#FFD700,-50.27218246459961,-28.96266746520996
"Unscythe, Killer of Kings",#FFD700,-75.68963623046875,30.20736312866211
Grixis Sojourners,#FFD700,-0.1808422952890396,-1.9652811288833618
Drastic Revelation,#FFD700,-0.1948947310447693,-40.129947662353516
